11.0068 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor instance at 0x7f6e8f6c6c20>, name='window1', pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units='pix', useFBO=True, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
392.8209 	EXP 	Right: image = u'images/k23.bmp'
392.8209 	EXP 	text: autoDraw = True
393.8380 	EXP 	Left: autoDraw = True
394.3210 	EXP 	Left: autoDraw = False
394.3379 	EXP 	Right: autoDraw = True
394.8210 	EXP 	Right: autoDraw = False
395.0878 	DATA 	Keypress: right
395.0885 	EXP 	New trial (rep=0, index=21): {'imgB': u'images/i12.bmp', 'imgA': u'images/k12.bmp', 'condition': u'Gestalt-scrambled'}
395.1043 	EXP 	text: autoDraw = False
395.1043 	EXP 	Left: autoDraw = False
395.1043 	EXP 	Right: autoDraw = False
395.1043 	EXP 	Left: pos = array([ 0.,  0.])
395.1043 	EXP 	Left: image = u'images/k12.bmp'
395.1043 	EXP 	Right: pos = array([ 0.,  0.])
395.1043 	EXP 	Right: image = u'images/i12.bmp'
395.1043 	EXP 	text: autoDraw = True
396.1211 	EXP 	Left: autoDraw = True
396.6043 	EXP 	Left: autoDraw = False
396.6210 	EXP 	Right: autoDraw = True
397.1044 	EXP 	Right: autoDraw = False
397.6212 	DATA 	Keypress: left
397.6219 	EXP 	New trial (rep=0, index=22): {'imgB': u'images/i21.bmp', 'imgA': u'images/INVk21.bmp', 'condition': u'Inverted-scrambled'}
397.6376 	EXP 	text: autoDraw = False
397.6376 	EXP 	Left: autoDraw = False
397.6376 	EXP 	Right: autoDraw = False
397.6376 	EXP 	Left: pos = array([ 0.,  0.])
397.6376 	EXP 	Left: image = u'images/i21.bmp'
397.6376 	EXP 	Right: pos = array([ 0.,  0.])
397.6376 	EXP 	Right: image = u'images/INVk21.bmp'
397.6376 	EXP 	text: autoDraw = True
398.6546 	EXP 	Left: autoDraw = True
399.1377 	EXP 	Left: autoDraw = False
399.1546 	EXP 	Right: autoDraw = True
399.6379 	EXP 	Right: autoDraw = False
399.9045 	DATA 	Keypress: left
399.9052 	EXP 	New trial (rep=0, index=23): {'imgB': u'images/k24.bmp', 'imgA': u'images/INVk24.bmp', 'condition': u'Inverted-Gestalt'}
399.9210 	EXP 	text: autoDraw = False
399.9210 	EXP 	Left: autoDraw = False
399.9210 	EXP 	Right: autoDraw = False
399.9210 	EXP 	Left: pos = array([ 0.,  0.])
399.9210 	EXP 	Left: image = u'images/k24.bmp'
399.9210 	EXP 	Right: pos = array([ 0.,  0.])
399.9210 	EXP 	Right: image = u'images/INVk24.bmp'
399.9210 	EXP 	text: autoDraw = True
400.9377 	EXP 	Left: autoDraw = True
401.4210 	EXP 	Left: autoDraw = False
401.4380 	EXP 	Right: autoDraw = True
401.9210 	EXP 	Right: autoDraw = False
402.1211 	DATA 	Keypress: right
402.1219 	EXP 	New trial (rep=0, index=24): {'imgB': u'images/i21.bmp', 'imgA': u'images/k21.bmp', 'condition': u'Gestalt-scrambled'}
402.1376 	EXP 	text: autoDraw = False
402.1376 	EXP 	Left: autoDraw = False
402.1376 	EXP 	Right: autoDraw = False
402.1376 	EXP 	Left: pos = array([ 0.,  0.])
402.1376 	EXP 	Left: image = u'images/i21.bmp'
402.1376 	EXP 	Right: pos = array([ 0.,  0.])
402.1376 	EXP 	Right: image = u'images/k21.bmp'
402.1376 	EXP 	text: autoDraw = True
403.1546 	EXP 	Left: autoDraw = True
403.6376 	EXP 	Left: autoDraw = False
403.6546 	EXP 	Right: autoDraw = True
404.1378 	EXP 	Right: autoDraw = False
404.4211 	DATA 	Keypress: left
404.4218 	EXP 	New trial (rep=0, index=25): {'imgB': u'images/i25.bmp', 'imgA': u'images/k25.bmp', 'condition': u'Gestalt-scrambled'}
404.4376 	EXP 	text: autoDraw = False
404.4376 	EXP 	Left: autoDraw = False
404.4376 	EXP 	Right: autoDraw = False
404.4376 	EXP 	Left: pos = array([ 0.,  0.])
404.4376 	EXP 	Left: image = u'images/i25.bmp'
404.4376 	EXP 	Right: pos = array([ 0.,  0.])
404.4376 	EXP 	Right: image = u'images/k25.bmp'
404.4376 	EXP 	text: autoDraw = True
405.4545 	EXP 	Left: autoDraw = True
405.9376 	EXP 	Left: autoDraw = False
405.9546 	EXP 	Right: autoDraw = True
406.4378 	EXP 	Right: autoDraw = False
406.7552 	DATA 	Keypress: right
406.7560 	EXP 	New trial (rep=0, index=26): {'imgB': u'images/i10.bmp', 'imgA': u'images/k10.bmp', 'condition': u'Gestalt-scrambled'}
406.7709 	EXP 	text: autoDraw = False
406.7709 	EXP 	Left: autoDraw = False
406.7709 	EXP 	Right: autoDraw = False
406.7709 	EXP 	Left: pos = array([ 0.,  0.])
406.7709 	EXP 	Left: image = u'images/k10.bmp'
406.7709 	EXP 	Right: pos = array([ 0.,  0.])
406.7709 	EXP 	Right: image = u'images/i10.bmp'
406.7709 	EXP 	text: autoDraw = True
407.7877 	EXP 	Left: autoDraw = True
408.2717 	EXP 	Left: autoDraw = False
408.2876 	EXP 	Right: autoDraw = True
408.7712 	EXP 	Right: autoDraw = False
409.0718 	DATA 	Keypress: right
409.0726 	EXP 	New trial (rep=0, index=27): {'imgB': u'images/i11.bmp', 'imgA': u'images/k11.bmp', 'condition': u'Gestalt-scrambled'}
409.0876 	EXP 	text: autoDraw = False
409.0876 	EXP 	Left: autoDraw = False
409.0876 	EXP 	Right: autoDraw = False
409.0876 	EXP 	Left: pos = array([ 0.,  0.])
409.0876 	EXP 	Left: image = u'images/i11.bmp'
409.0876 	EXP 	Right: pos = array([ 0.,  0.])
409.0876 	EXP 	Right: image = u'images/k11.bmp'
409.0876 	EXP 	text: autoDraw = True
410.1044 	EXP 	Left: autoDraw = True
410.5876 	EXP 	Left: autoDraw = False
410.6043 	EXP 	Right: autoDraw = True
411.0876 	EXP 	Right: autoDraw = False
411.4211 	DATA 	Keypress: left
411.4218 	EXP 	New trial (rep=0, index=28): {'imgB': u'images/i02.bmp', 'imgA': u'images/k02.bmp', 'condition': u'Gestalt-scrambled'}
411.4377 	EXP 	text: autoDraw = False
411.4377 	EXP 	Left: autoDraw = False
411.4377 	EXP 	Right: autoDraw = False
411.4377 	EXP 	Left: pos = array([ 0.,  0.])
411.4377 	EXP 	Left: image = u'images/k02.bmp'
411.4377 	EXP 	Right: pos = array([ 0.,  0.])
411.4377 	EXP 	Right: image = u'images/i02.bmp'
411.4377 	EXP 	text: autoDraw = True
412.4545 	EXP 	Left: autoDraw = True
412.9376 	EXP 	Left: autoDraw = False
412.9545 	EXP 	Right: autoDraw = True
413.4378 	EXP 	Right: autoDraw = False
413.7377 	DATA 	Keypress: right
413.7384 	EXP 	New trial (rep=0, index=29): {'imgB': u'images/i25.bmp', 'imgA': u'images/INVk25.bmp', 'condition': u'Inverted-scrambled'}
413.7543 	EXP 	text: autoDraw = False
413.7543 	EXP 	Left: autoDraw = False
413.7543 	EXP 	Right: autoDraw = False
413.7543 	EXP 	Left: pos = array([ 0.,  0.])
413.7543 	EXP 	Left: image = u'images/INVk25.bmp'
413.7543 	EXP 	Right: pos = array([ 0.,  0.])
413.7543 	EXP 	Right: image = u'images/i25.bmp'
413.7543 	EXP 	text: autoDraw = True
414.7712 	EXP 	Left: autoDraw = True
415.2549 	EXP 	Left: autoDraw = False
415.2717 	EXP 	Right: autoDraw = True
415.7545 	EXP 	Right: autoDraw = False
416.1213 	DATA 	Keypress: right
416.1221 	EXP 	New trial (rep=0, index=30): {'imgB': u'images/k30.bmp', 'imgA': u'images/INVk30.bmp', 'condition': u'Inverted-Gestalt'}
416.1375 	EXP 	text: autoDraw = False
416.1375 	EXP 	Left: autoDraw = False
416.1375 	EXP 	Right: autoDraw = False
416.1375 	EXP 	Left: pos = array([ 0.,  0.])
416.1375 	EXP 	Left: image = u'images/INVk30.bmp'
416.1375 	EXP 	Right: pos = array([ 0.,  0.])
416.1375 	EXP 	Right: image = u'images/k30.bmp'
416.1375 	EXP 	text: autoDraw = True
417.1545 	EXP 	Left: autoDraw = True
417.6378 	EXP 	Left: autoDraw = False
417.6545 	EXP 	Right: autoDraw = True
418.1376 	EXP 	Right: autoDraw = False
418.7211 	DATA 	Keypress: right
418.7217 	EXP 	New trial (rep=0, index=31): {'imgB': u'images/k26.bmp', 'imgA': u'images/INVk26.bmp', 'condition': u'Inverted-Gestalt'}
418.7375 	EXP 	text: autoDraw = False
418.7375 	EXP 	Left: autoDraw = False
418.7375 	EXP 	Right: autoDraw = False
418.7375 	EXP 	Left: pos = array([ 0.,  0.])
418.7375 	EXP 	Left: image = u'images/INVk26.bmp'
418.7375 	EXP 	Right: pos = array([ 0.,  0.])
418.7375 	EXP 	Right: image = u'images/k26.bmp'
418.7375 	EXP 	text: autoDraw = True
419.7545 	EXP 	Left: autoDraw = True
420.2378 	EXP 	Left: autoDraw = False
420.2545 	EXP 	Right: autoDraw = True
420.7376 	EXP 	Right: autoDraw = False
421.0044 	DATA 	Keypress: right
421.0051 	EXP 	New trial (rep=0, index=32): {'imgB': u'images/i10.bmp', 'imgA': u'images/INVk10.bmp', 'condition': u'Inverted-scrambled'}
421.0208 	EXP 	text: autoDraw = False
421.0208 	EXP 	Left: autoDraw = False
421.0208 	EXP 	Right: autoDraw = False
421.0208 	EXP 	Left: pos = array([ 0.,  0.])
421.0208 	EXP 	Left: image = u'images/INVk10.bmp'
421.0208 	EXP 	Right: pos = array([ 0.,  0.])
421.0208 	EXP 	Right: image = u'images/i10.bmp'
421.0208 	EXP 	text: autoDraw = True
422.0378 	EXP 	Left: autoDraw = True
422.5209 	EXP 	Left: autoDraw = False
422.5378 	EXP 	Right: autoDraw = True
423.0209 	EXP 	Right: autoDraw = False
423.4546 	DATA 	Keypress: left
423.4553 	EXP 	New trial (rep=0, index=33): {'imgB': u'images/k09.bmp', 'imgA': u'images/INVk09.bmp', 'condition': u'Inverted-Gestalt'}
423.4710 	EXP 	text: autoDraw = False
423.4710 	EXP 	Left: autoDraw = False
423.4710 	EXP 	Right: autoDraw = False
423.4710 	EXP 	Left: pos = array([ 0.,  0.])
423.4710 	EXP 	Left: image = u'images/INVk09.bmp'
423.4710 	EXP 	Right: pos = array([ 0.,  0.])
423.4710 	EXP 	Right: image = u'images/k09.bmp'
423.4710 	EXP 	text: autoDraw = True
424.4876 	EXP 	Left: autoDraw = True
424.9711 	EXP 	Left: autoDraw = False
424.9876 	EXP 	Right: autoDraw = True
425.4716 	EXP 	Right: autoDraw = False
425.7877 	DATA 	Keypress: left
425.7884 	EXP 	New trial (rep=0, index=34): {'imgB': u'images/i15.bmp', 'imgA': u'images/INVk15.bmp', 'condition': u'Inverted-scrambled'}
425.8042 	EXP 	text: autoDraw = False
425.8042 	EXP 	Left: autoDraw = False
425.8042 	EXP 	Right: autoDraw = False
425.8042 	EXP 	Left: pos = array([ 0.,  0.])
425.8042 	EXP 	Left: image = u'images/i15.bmp'
425.8042 	EXP 	Right: pos = array([ 0.,  0.])
425.8042 	EXP 	Right: image = u'images/INVk15.bmp'
425.8042 	EXP 	text: autoDraw = True
426.8210 	EXP 	Left: autoDraw = True
427.3053 	EXP 	Left: autoDraw = False
427.3209 	EXP 	Right: autoDraw = True
427.8042 	EXP 	Right: autoDraw = False
428.0379 	DATA 	Keypress: left
428.0386 	EXP 	New trial (rep=0, index=35): {'imgB': u'images/i19.bmp', 'imgA': u'images/k19.bmp', 'condition': u'Gestalt-scrambled'}
428.0542 	EXP 	text: autoDraw = False
428.0542 	EXP 	Left: autoDraw = False
428.0542 	EXP 	Right: autoDraw = False
428.0542 	EXP 	Left: pos = array([ 0.,  0.])
428.0542 	EXP 	Left: image = u'images/k19.bmp'
428.0542 	EXP 	Right: pos = array([ 0.,  0.])
428.0542 	EXP 	Right: image = u'images/i19.bmp'
428.0542 	EXP 	text: autoDraw = True
429.0711 	EXP 	Left: autoDraw = True
429.5544 	EXP 	Left: autoDraw = False
429.5717 	EXP 	Right: autoDraw = True
430.0544 	EXP 	Right: autoDraw = False
430.3550 	DATA 	Keypress: right
430.3725 	EXP 	New trial (rep=0, index=36): {'imgB': u'images/i04.bmp', 'imgA': u'images/k04.bmp', 'condition': u'Gestalt-scrambled'}
430.3875 	EXP 	text: autoDraw = False
430.3875 	EXP 	Left: autoDraw = False
430.3875 	EXP 	Right: autoDraw = False
430.3875 	EXP 	Left: pos = array([ 0.,  0.])
430.3875 	EXP 	Left: image = u'images/i04.bmp'
430.3875 	EXP 	Right: pos = array([ 0.,  0.])
430.3875 	EXP 	Right: image = u'images/k04.bmp'
430.3875 	EXP 	text: autoDraw = True
431.4042 	EXP 	Left: autoDraw = True
431.8875 	EXP 	Left: autoDraw = False
431.9043 	EXP 	Right: autoDraw = True
432.3875 	EXP 	Right: autoDraw = False
432.7377 	DATA 	Keypress: right
432.7385 	EXP 	New trial (rep=0, index=37): {'imgB': u'images/i06.bmp', 'imgA': u'images/k06.bmp', 'condition': u'Gestalt-scrambled'}
432.7542 	EXP 	text: autoDraw = False
432.7542 	EXP 	Left: autoDraw = False
432.7542 	EXP 	Right: autoDraw = False
432.7542 	EXP 	Left: pos = array([ 0.,  0.])
432.7542 	EXP 	Left: image = u'images/k06.bmp'
432.7542 	EXP 	Right: pos = array([ 0.,  0.])
432.7542 	EXP 	Right: image = u'images/i06.bmp'
432.7542 	EXP 	text: autoDraw = True
433.7716 	EXP 	Left: autoDraw = True
434.2544 	EXP 	Left: autoDraw = False
434.2711 	EXP 	Right: autoDraw = True
434.7544 	EXP 	Right: autoDraw = False
435.2545 	DATA 	Keypress: left
435.2553 	EXP 	New trial (rep=0, index=38): {'imgB': u'images/k21.bmp', 'imgA': u'images/INVk21.bmp', 'condition': u'Inverted-Gestalt'}
435.2708 	EXP 	text: autoDraw = False
435.2708 	EXP 	Left: autoDraw = False
435.2708 	EXP 	Right: autoDraw = False
435.2708 	EXP 	Left: pos = array([ 0.,  0.])
435.2708 	EXP 	Left: image = u'images/INVk21.bmp'
435.2708 	EXP 	Right: pos = array([ 0.,  0.])
435.2708 	EXP 	Right: image = u'images/k21.bmp'
435.2708 	EXP 	text: autoDraw = True
436.2876 	EXP 	Left: autoDraw = True
436.7710 	EXP 	Left: autoDraw = False
436.7876 	EXP 	Right: autoDraw = True
437.2716 	EXP 	Right: autoDraw = False
437.6376 	DATA 	Keypress: left
437.6383 	EXP 	New trial (rep=0, index=39): {'imgB': u'images/k16.bmp', 'imgA': u'images/INVk16.bmp', 'condition': u'Inverted-Gestalt'}
437.6542 	EXP 	text: autoDraw = False
437.6542 	EXP 	Left: autoDraw = False
437.6542 	EXP 	Right: autoDraw = False
437.6542 	EXP 	Left: pos = array([ 0.,  0.])
437.6542 	EXP 	Left: image = u'images/INVk16.bmp'
437.6542 	EXP 	Right: pos = array([ 0.,  0.])
437.6542 	EXP 	Right: image = u'images/k16.bmp'
437.6542 	EXP 	text: autoDraw = True
438.6711 	EXP 	Left: autoDraw = True
439.1547 	EXP 	Left: autoDraw = False
439.1716 	EXP 	Right: autoDraw = True
439.6544 	EXP 	Right: autoDraw = False
439.9877 	DATA 	Keypress: left
439.9884 	EXP 	New trial (rep=0, index=40): {'imgB': u'images/i01.bmp', 'imgA': u'images/k01.bmp', 'condition': u'Gestalt-scrambled'}
440.0042 	EXP 	text: autoDraw = False
440.0042 	EXP 	Left: autoDraw = False
440.0042 	EXP 	Right: autoDraw = False
440.0042 	EXP 	Left: pos = array([ 0.,  0.])
440.0042 	EXP 	Left: image = u'images/i01.bmp'
440.0042 	EXP 	Right: pos = array([ 0.,  0.])
440.0042 	EXP 	Right: image = u'images/k01.bmp'
440.0042 	EXP 	text: autoDraw = True
441.0208 	EXP 	Left: autoDraw = True
441.5042 	EXP 	Left: autoDraw = False
441.5209 	EXP 	Right: autoDraw = True
442.0041 	EXP 	Right: autoDraw = False
442.5717 	DATA 	Keypress: right
442.5725 	EXP 	New trial (rep=0, index=41): {'imgB': u'images/i26.bmp', 'imgA': u'images/k26.bmp', 'condition': u'Gestalt-scrambled'}
442.5875 	EXP 	text: autoDraw = False
442.5875 	EXP 	Left: autoDraw = False
442.5875 	EXP 	Right: autoDraw = False
442.5875 	EXP 	Left: pos = array([ 0.,  0.])
442.5875 	EXP 	Left: image = u'images/k26.bmp'
442.5875 	EXP 	Right: pos = array([ 0.,  0.])
442.5875 	EXP 	Right: image = u'images/i26.bmp'
442.5875 	EXP 	text: autoDraw = True
443.6042 	EXP 	Left: autoDraw = True
444.0875 	EXP 	Left: autoDraw = False
444.1042 	EXP 	Right: autoDraw = True
444.5875 	EXP 	Right: autoDraw = False
444.9545 	DATA 	Keypress: left
444.9552 	EXP 	New trial (rep=0, index=42): {'imgB': u'images/k10.bmp', 'imgA': u'images/INVk10.bmp', 'condition': u'Inverted-Gestalt'}
444.9708 	EXP 	text: autoDraw = False
444.9708 	EXP 	Left: autoDraw = False
444.9708 	EXP 	Right: autoDraw = False
444.9708 	EXP 	Left: pos = array([ 0.,  0.])
444.9708 	EXP 	Left: image = u'images/INVk10.bmp'
444.9708 	EXP 	Right: pos = array([ 0.,  0.])
444.9708 	EXP 	Right: image = u'images/k10.bmp'
444.9708 	EXP 	text: autoDraw = True
445.9876 	EXP 	Left: autoDraw = True
446.4715 	EXP 	Left: autoDraw = False
446.4875 	EXP 	Right: autoDraw = True
446.9710 	EXP 	Right: autoDraw = False
447.2876 	DATA 	Keypress: left
447.2883 	EXP 	New trial (rep=0, index=43): {'imgB': u'images/k28.bmp', 'imgA': u'images/INVk28.bmp', 'condition': u'Inverted-Gestalt'}
447.3042 	EXP 	text: autoDraw = False
447.3042 	EXP 	Left: autoDraw = False
447.3042 	EXP 	Right: autoDraw = False
447.3042 	EXP 	Left: pos = array([ 0.,  0.])
447.3042 	EXP 	Left: image = u'images/k28.bmp'
447.3042 	EXP 	Right: pos = array([ 0.,  0.])
447.3042 	EXP 	Right: image = u'images/INVk28.bmp'
447.3042 	EXP 	text: autoDraw = True
448.3209 	EXP 	Left: autoDraw = True
448.8040 	EXP 	Left: autoDraw = False
448.8209 	EXP 	Right: autoDraw = True
449.3041 	EXP 	Right: autoDraw = False
449.6209 	DATA 	Keypress: right
449.6217 	EXP 	New trial (rep=0, index=44): {'imgB': u'images/i12.bmp', 'imgA': u'images/INVk12.bmp', 'condition': u'Inverted-scrambled'}
449.6374 	EXP 	text: autoDraw = False
449.6374 	EXP 	Left: autoDraw = False
449.6374 	EXP 	Right: autoDraw = False
449.6374 	EXP 	Left: pos = array([ 0.,  0.])
449.6374 	EXP 	Left: image = u'images/INVk12.bmp'
449.6374 	EXP 	Right: pos = array([ 0.,  0.])
449.6374 	EXP 	Right: image = u'images/i12.bmp'
449.6374 	EXP 	text: autoDraw = True
450.6544 	EXP 	Left: autoDraw = True
451.1377 	EXP 	Left: autoDraw = False
451.1549 	EXP 	Right: autoDraw = True
451.6377 	EXP 	Right: autoDraw = False
452.0209 	DATA 	Keypress: right
452.0216 	EXP 	New trial (rep=0, index=45): {'imgB': u'images/i30.bmp', 'imgA': u'images/INVk30.bmp', 'condition': u'Inverted-scrambled'}
452.0374 	EXP 	text: autoDraw = False
452.0374 	EXP 	Left: autoDraw = False
452.0374 	EXP 	Right: autoDraw = False
452.0374 	EXP 	Left: pos = array([ 0.,  0.])
452.0374 	EXP 	Left: image = u'images/i30.bmp'
452.0374 	EXP 	Right: pos = array([ 0.,  0.])
452.0374 	EXP 	Right: image = u'images/INVk30.bmp'
452.0374 	EXP 	text: autoDraw = True
453.0544 	EXP 	Left: autoDraw = True
453.5376 	EXP 	Left: autoDraw = False
453.5544 	EXP 	Right: autoDraw = True
454.0375 	EXP 	Right: autoDraw = False
454.3876 	DATA 	Keypress: left
454.3883 	EXP 	New trial (rep=0, index=46): {'imgB': u'images/i20.bmp', 'imgA': u'images/k20.bmp', 'condition': u'Gestalt-scrambled'}
454.4041 	EXP 	text: autoDraw = False
454.4041 	EXP 	Left: autoDraw = False
454.4041 	EXP 	Right: autoDraw = False
454.4041 	EXP 	Left: pos = array([ 0.,  0.])
454.4041 	EXP 	Left: image = u'images/i20.bmp'
454.4041 	EXP 	Right: pos = array([ 0.,  0.])
454.4041 	EXP 	Right: image = u'images/k20.bmp'
454.4041 	EXP 	text: autoDraw = True
455.4210 	EXP 	Left: autoDraw = True
455.9041 	EXP 	Left: autoDraw = False
455.9208 	EXP 	Right: autoDraw = True
456.4040 	EXP 	Right: autoDraw = False
456.7876 	DATA 	Keypress: right
456.7883 	EXP 	New trial (rep=0, index=47): {'imgB': u'images/i22.bmp', 'imgA': u'images/INVk22.bmp', 'condition': u'Inverted-scrambled'}
456.8042 	EXP 	text: autoDraw = False
456.8042 	EXP 	Left: autoDraw = False
456.8042 	EXP 	Right: autoDraw = False
456.8042 	EXP 	Left: pos = array([ 0.,  0.])
456.8042 	EXP 	Left: image = u'images/i22.bmp'
456.8042 	EXP 	Right: pos = array([ 0.,  0.])
456.8042 	EXP 	Right: image = u'images/INVk22.bmp'
456.8042 	EXP 	text: autoDraw = True
457.8208 	EXP 	Left: autoDraw = True
458.3040 	EXP 	Left: autoDraw = False
458.3208 	EXP 	Right: autoDraw = True
458.8041 	EXP 	Right: autoDraw = False
459.0876 	DATA 	Keypress: right
459.0883 	EXP 	New trial (rep=0, index=48): {'imgB': u'images/i07.bmp', 'imgA': u'images/k07.bmp', 'condition': u'Gestalt-scrambled'}
459.1041 	EXP 	text: autoDraw = False
459.1041 	EXP 	Left: autoDraw = False
459.1041 	EXP 	Right: autoDraw = False
459.1041 	EXP 	Left: pos = array([ 0.,  0.])
459.1041 	EXP 	Left: image = u'images/k07.bmp'
459.1041 	EXP 	Right: pos = array([ 0.,  0.])
459.1041 	EXP 	Right: image = u'images/i07.bmp'
459.1041 	EXP 	text: autoDraw = True
460.1208 	EXP 	Left: autoDraw = True
460.6040 	EXP 	Left: autoDraw = False
460.6208 	EXP 	Right: autoDraw = True
461.1041 	EXP 	Right: autoDraw = False
461.4711 	DATA 	Keypress: right
461.4718 	EXP 	New trial (rep=0, index=49): {'imgB': u'images/i09.bmp', 'imgA': u'images/k09.bmp', 'condition': u'Gestalt-scrambled'}
461.4874 	EXP 	text: autoDraw = False
461.4874 	EXP 	Left: autoDraw = False
461.4874 	EXP 	Right: autoDraw = False
461.4874 	EXP 	Left: pos = array([ 0.,  0.])
461.4874 	EXP 	Left: image = u'images/i09.bmp'
461.4874 	EXP 	Right: pos = array([ 0.,  0.])
461.4874 	EXP 	Right: image = u'images/k09.bmp'
461.4874 	EXP 	text: autoDraw = True
462.5041 	EXP 	Left: autoDraw = True
462.9874 	EXP 	Left: autoDraw = False
463.0041 	EXP 	Right: autoDraw = True
463.4874 	EXP 	Right: autoDraw = False
463.9042 	DATA 	Keypress: right
463.9049 	EXP 	New trial (rep=0, index=50): {'imgB': u'images/i19.bmp', 'imgA': u'images/INVk19.bmp', 'condition': u'Inverted-scrambled'}
463.9209 	EXP 	text: autoDraw = False
463.9209 	EXP 	Left: autoDraw = False
463.9209 	EXP 	Right: autoDraw = False
463.9209 	EXP 	Left: pos = array([ 0.,  0.])
463.9209 	EXP 	Left: image = u'images/INVk19.bmp'
463.9209 	EXP 	Right: pos = array([ 0.,  0.])
463.9209 	EXP 	Right: image = u'images/i19.bmp'
463.9209 	EXP 	text: autoDraw = True
464.9375 	EXP 	Left: autoDraw = True
465.4207 	EXP 	Left: autoDraw = False
465.4377 	EXP 	Right: autoDraw = True
465.9207 	EXP 	Right: autoDraw = False
466.3544 	DATA 	Keypress: left
466.3551 	EXP 	New trial (rep=0, index=51): {'imgB': u'images/k04.bmp', 'imgA': u'images/INVk04.bmp', 'condition': u'Inverted-Gestalt'}
466.3715 	EXP 	text: autoDraw = False
466.3715 	EXP 	Left: autoDraw = False
466.3715 	EXP 	Right: autoDraw = False
466.3715 	EXP 	Left: pos = array([ 0.,  0.])
466.3715 	EXP 	Left: image = u'images/INVk04.bmp'
466.3715 	EXP 	Right: pos = array([ 0.,  0.])
466.3715 	EXP 	Right: image = u'images/k04.bmp'
466.3715 	EXP 	text: autoDraw = True
467.3874 	EXP 	Left: autoDraw = True
467.8715 	EXP 	Left: autoDraw = False
467.8874 	EXP 	Right: autoDraw = True
468.3709 	EXP 	Right: autoDraw = False
468.7544 	DATA 	Keypress: right
468.7551 	EXP 	New trial (rep=0, index=52): {'imgB': u'images/k02.bmp', 'imgA': u'images/INVk03.bmp', 'condition': u'Inverted-Gestalt'}
468.7715 	EXP 	text: autoDraw = False
468.7715 	EXP 	Left: autoDraw = False
468.7715 	EXP 	Right: autoDraw = False
468.7715 	EXP 	Left: pos = array([ 0.,  0.])
468.7715 	EXP 	Left: image = u'images/k02.bmp'
468.7715 	EXP 	Right: pos = array([ 0.,  0.])
468.7715 	EXP 	Right: image = u'images/INVk03.bmp'
468.7715 	EXP 	text: autoDraw = True
469.7874 	EXP 	Left: autoDraw = True
470.2709 	EXP 	Left: autoDraw = False
470.2874 	EXP 	Right: autoDraw = True
470.7715 	EXP 	Right: autoDraw = False
471.1713 	DATA 	Keypress: right
471.1721 	EXP 	New trial (rep=0, index=53): {'imgB': u'images/i03.bmp', 'imgA': u'images/k03.bmp', 'condition': u'Gestalt-scrambled'}
471.1874 	EXP 	text: autoDraw = False
471.1874 	EXP 	Left: autoDraw = False
471.1874 	EXP 	Right: autoDraw = False
471.1874 	EXP 	Left: pos = array([ 0.,  0.])
471.1874 	EXP 	Left: image = u'images/k03.bmp'
471.1874 	EXP 	Right: pos = array([ 0.,  0.])
471.1874 	EXP 	Right: image = u'images/i03.bmp'
471.1874 	EXP 	text: autoDraw = True
472.2041 	EXP 	Left: autoDraw = True
472.6874 	EXP 	Left: autoDraw = False
472.7040 	EXP 	Right: autoDraw = True
473.1874 	EXP 	Right: autoDraw = False
473.5209 	DATA 	Keypress: left
473.5215 	EXP 	New trial (rep=0, index=54): {'imgB': u'images/i24.bmp', 'imgA': u'images/k24.bmp', 'condition': u'Gestalt-scrambled'}
473.5374 	EXP 	text: autoDraw = False
473.5374 	EXP 	Left: autoDraw = False
473.5374 	EXP 	Right: autoDraw = False
473.5374 	EXP 	Left: pos = array([ 0.,  0.])
473.5374 	EXP 	Left: image = u'images/i24.bmp'
473.5374 	EXP 	Right: pos = array([ 0.,  0.])
473.5374 	EXP 	Right: image = u'images/k24.bmp'
473.5374 	EXP 	text: autoDraw = True
474.5543 	EXP 	Left: autoDraw = True
475.0376 	EXP 	Left: autoDraw = False
475.0548 	EXP 	Right: autoDraw = True
475.5376 	EXP 	Right: autoDraw = False
475.9042 	DATA 	Keypress: right
475.9049 	EXP 	New trial (rep=0, index=55): {'imgB': u'images/i29.bmp', 'imgA': u'images/k29.bmp', 'condition': u'Gestalt-scrambled'}
475.9210 	EXP 	text: autoDraw = False
475.9210 	EXP 	Left: autoDraw = False
475.9210 	EXP 	Right: autoDraw = False
475.9210 	EXP 	Left: pos = array([ 0.,  0.])
475.9210 	EXP 	Left: image = u'images/i29.bmp'
475.9210 	EXP 	Right: pos = array([ 0.,  0.])
475.9210 	EXP 	Right: image = u'images/k29.bmp'
475.9210 	EXP 	text: autoDraw = True
476.9374 	EXP 	Left: autoDraw = True
477.4207 	EXP 	Left: autoDraw = False
477.4376 	EXP 	Right: autoDraw = True
477.9207 	EXP 	Right: autoDraw = False
478.3548 	DATA 	Keypress: left
478.3722 	EXP 	New trial (rep=0, index=56): {'imgB': u'images/i05.bmp', 'imgA': u'images/k05.bmp', 'condition': u'Gestalt-scrambled'}
