10.5830 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor instance at 0x7fbf6a173c20>, name='window1', pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units='pix', useFBO=True, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
395.0636 	EXP 	Left: image = u'images/INVk05.bmp'
395.0636 	EXP 	Right: pos = array([ 0.,  0.])
395.0636 	EXP 	Right: image = u'images/i05.bmp'
395.0636 	EXP 	text: autoDraw = True
396.0803 	EXP 	Left: autoDraw = True
396.5635 	EXP 	Left: autoDraw = False
396.5803 	EXP 	Right: autoDraw = True
397.0636 	EXP 	Right: autoDraw = False
397.1636 	DATA 	Keypress: right
397.1644 	EXP 	New trial (rep=0, index=24): {'imgB': u'images/i02.bmp', 'imgA': u'images/INVk03.bmp', 'condition': u'Inverted-scrambled'}
397.1803 	EXP 	text: autoDraw = False
397.1803 	EXP 	Left: autoDraw = False
397.1803 	EXP 	Right: autoDraw = False
397.1803 	EXP 	Left: pos = array([ 0.,  0.])
397.1803 	EXP 	Left: image = u'images/i02.bmp'
397.1803 	EXP 	Right: pos = array([ 0.,  0.])
397.1803 	EXP 	Right: image = u'images/INVk03.bmp'
397.1803 	EXP 	text: autoDraw = True
398.1969 	EXP 	Left: autoDraw = True
398.6802 	EXP 	Left: autoDraw = False
398.6971 	EXP 	Right: autoDraw = True
399.1802 	EXP 	Right: autoDraw = False
399.2803 	DATA 	Keypress: left
399.2810 	EXP 	New trial (rep=0, index=25): {'imgB': u'images/i28.bmp', 'imgA': u'images/k28.bmp', 'condition': u'Gestalt-scrambled'}
399.2969 	EXP 	text: autoDraw = False
399.2969 	EXP 	Left: autoDraw = False
399.2969 	EXP 	Right: autoDraw = False
399.2969 	EXP 	Left: pos = array([ 0.,  0.])
399.2969 	EXP 	Left: image = u'images/k28.bmp'
399.2969 	EXP 	Right: pos = array([ 0.,  0.])
399.2969 	EXP 	Right: image = u'images/i28.bmp'
399.2969 	EXP 	text: autoDraw = True
400.3138 	EXP 	Left: autoDraw = True
400.7969 	EXP 	Left: autoDraw = False
400.8138 	EXP 	Right: autoDraw = True
401.2971 	EXP 	Right: autoDraw = False
401.4311 	DATA 	Keypress: left
401.4320 	EXP 	New trial (rep=0, index=26): {'imgB': u'images/k06.bmp', 'imgA': u'images/INVk06.bmp', 'condition': u'Inverted-Gestalt'}
401.4468 	EXP 	text: autoDraw = False
401.4468 	EXP 	Left: autoDraw = False
401.4468 	EXP 	Right: autoDraw = False
401.4468 	EXP 	Left: pos = array([ 0.,  0.])
401.4468 	EXP 	Left: image = u'images/INVk06.bmp'
401.4468 	EXP 	Right: pos = array([ 0.,  0.])
401.4468 	EXP 	Right: image = u'images/k06.bmp'
401.4468 	EXP 	text: autoDraw = True
402.4635 	EXP 	Left: autoDraw = True
402.9468 	EXP 	Left: autoDraw = False
402.9636 	EXP 	Right: autoDraw = True
403.4469 	EXP 	Right: autoDraw = False
403.5637 	DATA 	Keypress: left
403.5645 	EXP 	New trial (rep=0, index=27): {'imgB': u'images/i16.bmp', 'imgA': u'images/k16.bmp', 'condition': u'Gestalt-scrambled'}
403.5801 	EXP 	text: autoDraw = False
403.5801 	EXP 	Left: autoDraw = False
403.5801 	EXP 	Right: autoDraw = False
403.5801 	EXP 	Left: pos = array([ 0.,  0.])
403.5801 	EXP 	Left: image = u'images/i16.bmp'
403.5801 	EXP 	Right: pos = array([ 0.,  0.])
403.5801 	EXP 	Right: image = u'images/k16.bmp'
403.5801 	EXP 	text: autoDraw = True
404.5971 	EXP 	Left: autoDraw = True
405.0802 	EXP 	Left: autoDraw = False
405.0969 	EXP 	Right: autoDraw = True
405.5802 	EXP 	Right: autoDraw = False
405.6311 	DATA 	Keypress: left
405.6319 	EXP 	New trial (rep=0, index=28): {'imgB': u'images/k02.bmp', 'imgA': u'images/INVk03.bmp', 'condition': u'Inverted-Gestalt'}
405.6469 	EXP 	text: autoDraw = False
405.6469 	EXP 	Left: autoDraw = False
405.6469 	EXP 	Right: autoDraw = False
405.6469 	EXP 	Left: pos = array([ 0.,  0.])
405.6469 	EXP 	Left: image = u'images/k02.bmp'
405.6469 	EXP 	Right: pos = array([ 0.,  0.])
405.6469 	EXP 	Right: image = u'images/INVk03.bmp'
405.6469 	EXP 	text: autoDraw = True
406.6635 	EXP 	Left: autoDraw = True
407.1468 	EXP 	Left: autoDraw = False
407.1636 	EXP 	Right: autoDraw = True
407.6468 	EXP 	Right: autoDraw = False
407.8470 	DATA 	Keypress: left
407.8477 	EXP 	New trial (rep=0, index=29): {'imgB': u'images/i15.bmp', 'imgA': u'images/INVk15.bmp', 'condition': u'Inverted-scrambled'}
407.8636 	EXP 	text: autoDraw = False
407.8636 	EXP 	Left: autoDraw = False
407.8636 	EXP 	Right: autoDraw = False
407.8636 	EXP 	Left: pos = array([ 0.,  0.])
407.8636 	EXP 	Left: image = u'images/i15.bmp'
407.8636 	EXP 	Right: pos = array([ 0.,  0.])
407.8636 	EXP 	Right: image = u'images/INVk15.bmp'
407.8636 	EXP 	text: autoDraw = True
408.8802 	EXP 	Left: autoDraw = True
409.3634 	EXP 	Left: autoDraw = False
409.3802 	EXP 	Right: autoDraw = True
409.8635 	EXP 	Right: autoDraw = False
409.9803 	DATA 	Keypress: right
409.9810 	EXP 	New trial (rep=0, index=30): {'imgB': u'images/i29.bmp', 'imgA': u'images/k29.bmp', 'condition': u'Gestalt-scrambled'}
409.9968 	EXP 	text: autoDraw = False
409.9968 	EXP 	Left: autoDraw = False
409.9968 	EXP 	Right: autoDraw = False
409.9968 	EXP 	Left: pos = array([ 0.,  0.])
409.9968 	EXP 	Left: image = u'images/i29.bmp'
409.9968 	EXP 	Right: pos = array([ 0.,  0.])
409.9968 	EXP 	Right: image = u'images/k29.bmp'
409.9968 	EXP 	text: autoDraw = True
411.0138 	EXP 	Left: autoDraw = True
411.4970 	EXP 	Left: autoDraw = False
411.5138 	EXP 	Right: autoDraw = True
411.9971 	EXP 	Right: autoDraw = False
411.9973 	DATA 	Keypress: left
414.2310 	DATA 	Keypress: left
414.2318 	EXP 	New trial (rep=0, index=31): {'imgB': u'images/i20.bmp', 'imgA': u'images/k20.bmp', 'condition': u'Gestalt-scrambled'}
414.2468 	EXP 	text: autoDraw = False
414.2468 	EXP 	Left: autoDraw = False
414.2468 	EXP 	Right: autoDraw = False
414.2468 	EXP 	Left: pos = array([ 0.,  0.])
414.2468 	EXP 	Left: image = u'images/i20.bmp'
414.2468 	EXP 	Right: pos = array([ 0.,  0.])
414.2468 	EXP 	Right: image = u'images/k20.bmp'
414.2468 	EXP 	text: autoDraw = True
415.2635 	EXP 	Left: autoDraw = True
415.7468 	EXP 	Left: autoDraw = False
415.7635 	EXP 	Right: autoDraw = True
416.2468 	EXP 	Right: autoDraw = False
416.7972 	DATA 	Keypress: left
416.7979 	EXP 	New trial (rep=0, index=32): {'imgB': u'images/k28.bmp', 'imgA': u'images/INVk28.bmp', 'condition': u'Inverted-Gestalt'}
416.8135 	EXP 	text: autoDraw = False
416.8135 	EXP 	Left: autoDraw = False
416.8135 	EXP 	Right: autoDraw = False
416.8135 	EXP 	Left: pos = array([ 0.,  0.])
416.8135 	EXP 	Left: image = u'images/k28.bmp'
416.8135 	EXP 	Right: pos = array([ 0.,  0.])
416.8135 	EXP 	Right: image = u'images/INVk28.bmp'
416.8135 	EXP 	text: autoDraw = True
417.8304 	EXP 	Left: autoDraw = True
418.3137 	EXP 	Left: autoDraw = False
418.3309 	EXP 	Right: autoDraw = True
418.8137 	EXP 	Right: autoDraw = False
419.0803 	DATA 	Keypress: right
419.0810 	EXP 	New trial (rep=0, index=33): {'imgB': u'images/k21.bmp', 'imgA': u'images/INVk21.bmp', 'condition': u'Inverted-Gestalt'}
419.0969 	EXP 	text: autoDraw = False
419.0969 	EXP 	Left: autoDraw = False
419.0969 	EXP 	Right: autoDraw = False
419.0969 	EXP 	Left: pos = array([ 0.,  0.])
419.0969 	EXP 	Left: image = u'images/k21.bmp'
419.0969 	EXP 	Right: pos = array([ 0.,  0.])
419.0969 	EXP 	Right: image = u'images/INVk21.bmp'
419.0969 	EXP 	text: autoDraw = True
420.1138 	EXP 	Left: autoDraw = True
420.5970 	EXP 	Left: autoDraw = False
420.6137 	EXP 	Right: autoDraw = True
421.0804 	DATA 	Keypress: left
421.0968 	EXP 	Right: autoDraw = False
423.2310 	DATA 	Keypress: left
423.2319 	EXP 	New trial (rep=0, index=34): {'imgB': u'images/i30.bmp', 'imgA': u'images/INVk30.bmp', 'condition': u'Inverted-scrambled'}
423.2467 	EXP 	text: autoDraw = False
423.2467 	EXP 	Left: autoDraw = False
423.2467 	EXP 	Right: autoDraw = False
423.2467 	EXP 	Left: pos = array([ 0.,  0.])
423.2467 	EXP 	Left: image = u'images/INVk30.bmp'
423.2467 	EXP 	Right: pos = array([ 0.,  0.])
423.2467 	EXP 	Right: image = u'images/i30.bmp'
423.2467 	EXP 	text: autoDraw = True
424.2635 	EXP 	Left: autoDraw = True
424.7467 	EXP 	Left: autoDraw = False
424.7634 	EXP 	Right: autoDraw = True
425.2468 	EXP 	Right: autoDraw = False
425.4469 	DATA 	Keypress: left
425.4476 	EXP 	New trial (rep=0, index=35): {'imgB': u'images/i05.bmp', 'imgA': u'images/k05.bmp', 'condition': u'Gestalt-scrambled'}
425.4634 	EXP 	text: autoDraw = False
425.4634 	EXP 	Left: autoDraw = False
425.4634 	EXP 	Right: autoDraw = False
425.4634 	EXP 	Left: pos = array([ 0.,  0.])
425.4634 	EXP 	Left: image = u'images/i05.bmp'
425.4634 	EXP 	Right: pos = array([ 0.,  0.])
425.4634 	EXP 	Right: image = u'images/k05.bmp'
425.4634 	EXP 	text: autoDraw = True
426.4802 	EXP 	Left: autoDraw = True
426.9635 	EXP 	Left: autoDraw = False
426.9803 	EXP 	Right: autoDraw = True
427.4635 	EXP 	Right: autoDraw = False
427.5636 	DATA 	Keypress: right
427.5643 	EXP 	New trial (rep=0, index=36): {'imgB': u'images/i01.bmp', 'imgA': u'images/k01.bmp', 'condition': u'Gestalt-scrambled'}
427.5800 	EXP 	text: autoDraw = False
427.5800 	EXP 	Left: autoDraw = False
427.5800 	EXP 	Right: autoDraw = False
427.5800 	EXP 	Left: pos = array([ 0.,  0.])
427.5800 	EXP 	Left: image = u'images/i01.bmp'
427.5800 	EXP 	Right: pos = array([ 0.,  0.])
427.5800 	EXP 	Right: image = u'images/k01.bmp'
427.5800 	EXP 	text: autoDraw = True
428.5970 	EXP 	Left: autoDraw = True
429.0801 	EXP 	Left: autoDraw = False
429.0969 	EXP 	Right: autoDraw = True
429.5803 	EXP 	Right: autoDraw = False
429.6143 	DATA 	Keypress: left
429.6151 	EXP 	New trial (rep=0, index=37): {'imgB': u'images/i19.bmp', 'imgA': u'images/k19.bmp', 'condition': u'Gestalt-scrambled'}
429.6300 	EXP 	text: autoDraw = False
429.6300 	EXP 	Left: autoDraw = False
429.6300 	EXP 	Right: autoDraw = False
429.6300 	EXP 	Left: pos = array([ 0.,  0.])
429.6300 	EXP 	Left: image = u'images/i19.bmp'
429.6300 	EXP 	Right: pos = array([ 0.,  0.])
429.6300 	EXP 	Right: image = u'images/k19.bmp'
429.6300 	EXP 	text: autoDraw = True
430.6468 	EXP 	Left: autoDraw = True
431.1308 	EXP 	Left: autoDraw = False
431.1468 	EXP 	Right: autoDraw = True
431.6303 	EXP 	Right: autoDraw = False
431.8138 	DATA 	Keypress: right
431.8145 	EXP 	New trial (rep=0, index=38): {'imgB': u'images/i19.bmp', 'imgA': u'images/INVk19.bmp', 'condition': u'Inverted-scrambled'}
431.8301 	EXP 	text: autoDraw = False
431.8301 	EXP 	Left: autoDraw = False
431.8301 	EXP 	Right: autoDraw = False
431.8301 	EXP 	Left: pos = array([ 0.,  0.])
431.8301 	EXP 	Left: image = u'images/i19.bmp'
431.8301 	EXP 	Right: pos = array([ 0.,  0.])
431.8301 	EXP 	Right: image = u'images/INVk19.bmp'
431.8301 	EXP 	text: autoDraw = True
432.8468 	EXP 	Left: autoDraw = True
433.3303 	EXP 	Left: autoDraw = False
433.3468 	EXP 	Right: autoDraw = True
433.8308 	EXP 	Right: autoDraw = False
433.8802 	DATA 	Keypress: left
433.8810 	EXP 	New trial (rep=0, index=39): {'imgB': u'images/i27.bmp', 'imgA': u'images/INVk27.bmp', 'condition': u'Inverted-scrambled'}
433.8967 	EXP 	text: autoDraw = False
433.8967 	EXP 	Left: autoDraw = False
433.8967 	EXP 	Right: autoDraw = False
433.8967 	EXP 	Left: pos = array([ 0.,  0.])
433.8967 	EXP 	Left: image = u'images/INVk27.bmp'
433.8967 	EXP 	Right: pos = array([ 0.,  0.])
433.8967 	EXP 	Right: image = u'images/i27.bmp'
433.8967 	EXP 	text: autoDraw = True
434.9137 	EXP 	Left: autoDraw = True
435.3969 	EXP 	Left: autoDraw = False
435.4137 	EXP 	Right: autoDraw = True
435.8967 	EXP 	Right: autoDraw = False
435.9972 	DATA 	Keypress: right
435.9980 	EXP 	New trial (rep=0, index=40): {'imgB': u'images/i03.bmp', 'imgA': u'images/k03.bmp', 'condition': u'Gestalt-scrambled'}
436.0134 	EXP 	text: autoDraw = False
436.0134 	EXP 	Left: autoDraw = False
436.0134 	EXP 	Right: autoDraw = False
436.0134 	EXP 	Left: pos = array([ 0.,  0.])
436.0134 	EXP 	Left: image = u'images/i03.bmp'
436.0134 	EXP 	Right: pos = array([ 0.,  0.])
436.0134 	EXP 	Right: image = u'images/k03.bmp'
436.0134 	EXP 	text: autoDraw = True
437.0309 	EXP 	Left: autoDraw = True
437.5136 	EXP 	Left: autoDraw = False
437.5303 	EXP 	Right: autoDraw = True
438.0136 	EXP 	Right: autoDraw = False
438.0971 	DATA 	Keypress: left
438.0979 	EXP 	New trial (rep=0, index=41): {'imgB': u'images/k01.bmp', 'imgA': u'images/INVk01.bmp', 'condition': u'Inverted-Gestalt'}
438.1134 	EXP 	text: autoDraw = False
438.1134 	EXP 	Left: autoDraw = False
438.1134 	EXP 	Right: autoDraw = False
438.1134 	EXP 	Left: pos = array([ 0.,  0.])
438.1134 	EXP 	Left: image = u'images/k01.bmp'
438.1134 	EXP 	Right: pos = array([ 0.,  0.])
438.1134 	EXP 	Right: image = u'images/INVk01.bmp'
438.1134 	EXP 	text: autoDraw = True
439.1303 	EXP 	Left: autoDraw = True
439.6136 	EXP 	Left: autoDraw = False
439.6308 	EXP 	Right: autoDraw = True
440.1136 	EXP 	Right: autoDraw = False
440.1802 	DATA 	Keypress: left
440.1809 	EXP 	New trial (rep=0, index=42): {'imgB': u'images/i24.bmp', 'imgA': u'images/k24.bmp', 'condition': u'Gestalt-scrambled'}
440.1967 	EXP 	text: autoDraw = False
440.1967 	EXP 	Left: autoDraw = False
440.1967 	EXP 	Right: autoDraw = False
440.1967 	EXP 	Left: pos = array([ 0.,  0.])
440.1967 	EXP 	Left: image = u'images/i24.bmp'
440.1967 	EXP 	Right: pos = array([ 0.,  0.])
440.1967 	EXP 	Right: image = u'images/k24.bmp'
440.1967 	EXP 	text: autoDraw = True
441.2136 	EXP 	Left: autoDraw = True
441.6967 	EXP 	Left: autoDraw = False
441.7136 	EXP 	Right: autoDraw = True
442.1969 	EXP 	Right: autoDraw = False
442.3309 	DATA 	Keypress: left
442.3318 	EXP 	New trial (rep=0, index=43): {'imgB': u'images/k23.bmp', 'imgA': u'images/INVk23.bmp', 'condition': u'Inverted-Gestalt'}
442.3467 	EXP 	text: autoDraw = False
442.3467 	EXP 	Left: autoDraw = False
442.3467 	EXP 	Right: autoDraw = False
442.3467 	EXP 	Left: pos = array([ 0.,  0.])
442.3467 	EXP 	Left: image = u'images/k23.bmp'
442.3467 	EXP 	Right: pos = array([ 0.,  0.])
442.3467 	EXP 	Right: image = u'images/INVk23.bmp'
442.3467 	EXP 	text: autoDraw = True
443.3633 	EXP 	Left: autoDraw = True
443.8469 	EXP 	Left: autoDraw = False
443.8634 	EXP 	Right: autoDraw = True
444.3467 	EXP 	Right: autoDraw = False
444.4304 	DATA 	Keypress: left
444.4312 	EXP 	New trial (rep=0, index=44): {'imgB': u'images/k16.bmp', 'imgA': u'images/INVk16.bmp', 'condition': u'Inverted-Gestalt'}
444.4466 	EXP 	text: autoDraw = False
444.4466 	EXP 	Left: autoDraw = False
444.4466 	EXP 	Right: autoDraw = False
444.4466 	EXP 	Left: pos = array([ 0.,  0.])
444.4466 	EXP 	Left: image = u'images/k16.bmp'
444.4466 	EXP 	Right: pos = array([ 0.,  0.])
444.4466 	EXP 	Right: image = u'images/INVk16.bmp'
444.4466 	EXP 	text: autoDraw = True
445.4634 	EXP 	Left: autoDraw = True
445.9467 	EXP 	Left: autoDraw = False
445.9633 	EXP 	Right: autoDraw = True
446.4467 	EXP 	Right: autoDraw = False
446.5635 	DATA 	Keypress: right
446.5642 	EXP 	New trial (rep=0, index=45): {'imgB': u'images/i30.bmp', 'imgA': u'images/k30.bmp', 'condition': u'Gestalt-scrambled'}
446.5800 	EXP 	text: autoDraw = False
446.5800 	EXP 	Left: autoDraw = False
446.5800 	EXP 	Right: autoDraw = False
446.5800 	EXP 	Left: pos = array([ 0.,  0.])
446.5800 	EXP 	Left: image = u'images/k30.bmp'
446.5800 	EXP 	Right: pos = array([ 0.,  0.])
446.5800 	EXP 	Right: image = u'images/i30.bmp'
446.5800 	EXP 	text: autoDraw = True
447.5967 	EXP 	Left: autoDraw = True
448.0800 	EXP 	Left: autoDraw = False
448.0969 	EXP 	Right: autoDraw = True
448.5800 	EXP 	Right: autoDraw = False
448.6801 	DATA 	Keypress: right
448.6809 	EXP 	New trial (rep=0, index=46): {'imgB': u'images/i01.bmp', 'imgA': u'images/INVk01.bmp', 'condition': u'Inverted-scrambled'}
448.6966 	EXP 	text: autoDraw = False
448.6966 	EXP 	Left: autoDraw = False
448.6966 	EXP 	Right: autoDraw = False
448.6966 	EXP 	Left: pos = array([ 0.,  0.])
448.6966 	EXP 	Left: image = u'images/INVk01.bmp'
448.6966 	EXP 	Right: pos = array([ 0.,  0.])
448.6966 	EXP 	Right: image = u'images/i01.bmp'
448.6966 	EXP 	text: autoDraw = True
449.7136 	EXP 	Left: autoDraw = True
450.1967 	EXP 	Left: autoDraw = False
450.2136 	EXP 	Right: autoDraw = True
450.6969 	EXP 	Right: autoDraw = False
450.9143 	DATA 	Keypress: left
450.9151 	EXP 	New trial (rep=0, index=47): {'imgB': u'images/i12.bmp', 'imgA': u'images/INVk12.bmp', 'condition': u'Inverted-scrambled'}
450.9299 	EXP 	text: autoDraw = False
450.9299 	EXP 	Left: autoDraw = False
450.9299 	EXP 	Right: autoDraw = False
450.9299 	EXP 	Left: pos = array([ 0.,  0.])
450.9299 	EXP 	Left: image = u'images/INVk12.bmp'
450.9299 	EXP 	Right: pos = array([ 0.,  0.])
450.9299 	EXP 	Right: image = u'images/i12.bmp'
450.9299 	EXP 	text: autoDraw = True
451.9467 	EXP 	Left: autoDraw = True
452.4307 	EXP 	Left: autoDraw = False
452.4467 	EXP 	Right: autoDraw = True
452.9302 	EXP 	Right: autoDraw = False
453.0801 	DATA 	Keypress: right
453.0809 	EXP 	New trial (rep=0, index=48): {'imgB': u'images/i08.bmp', 'imgA': u'images/k08.bmp', 'condition': u'Gestalt-scrambled'}
453.0967 	EXP 	text: autoDraw = False
453.0967 	EXP 	Left: autoDraw = False
453.0967 	EXP 	Right: autoDraw = False
453.0967 	EXP 	Left: pos = array([ 0.,  0.])
453.0967 	EXP 	Left: image = u'images/i08.bmp'
453.0967 	EXP 	Right: pos = array([ 0.,  0.])
453.0967 	EXP 	Right: image = u'images/k08.bmp'
453.0967 	EXP 	text: autoDraw = True
454.1135 	EXP 	Left: autoDraw = True
454.5967 	EXP 	Left: autoDraw = False
454.6136 	EXP 	Right: autoDraw = True
455.0968 	EXP 	Right: autoDraw = False
455.3136 	DATA 	Keypress: right
455.3144 	EXP 	New trial (rep=0, index=49): {'imgB': u'images/k15.bmp', 'imgA': u'images/INVk15.bmp', 'condition': u'Inverted-Gestalt'}
455.3299 	EXP 	text: autoDraw = False
455.3299 	EXP 	Left: autoDraw = False
455.3299 	EXP 	Right: autoDraw = False
455.3299 	EXP 	Left: pos = array([ 0.,  0.])
455.3299 	EXP 	Left: image = u'images/k15.bmp'
455.3299 	EXP 	Right: pos = array([ 0.,  0.])
455.3299 	EXP 	Right: image = u'images/INVk15.bmp'
455.3299 	EXP 	text: autoDraw = True
456.3467 	EXP 	Left: autoDraw = True
456.8307 	EXP 	Left: autoDraw = False
456.8467 	EXP 	Right: autoDraw = True
457.3307 	EXP 	Right: autoDraw = False
457.4468 	DATA 	Keypress: left
457.4475 	EXP 	New trial (rep=0, index=50): {'imgB': u'images/i27.bmp', 'imgA': u'images/k27.bmp', 'condition': u'Gestalt-scrambled'}
457.4634 	EXP 	text: autoDraw = False
457.4634 	EXP 	Left: autoDraw = False
457.4634 	EXP 	Right: autoDraw = False
457.4634 	EXP 	Left: pos = array([ 0.,  0.])
457.4634 	EXP 	Left: image = u'images/k27.bmp'
457.4634 	EXP 	Right: pos = array([ 0.,  0.])
457.4634 	EXP 	Right: image = u'images/i27.bmp'
457.4634 	EXP 	text: autoDraw = True
458.4800 	EXP 	Left: autoDraw = True
458.9632 	EXP 	Left: autoDraw = False
458.9800 	EXP 	Right: autoDraw = True
459.4632 	EXP 	Right: autoDraw = False
459.4967 	DATA 	Keypress: right
459.4975 	EXP 	New trial (rep=0, index=51): {'imgB': u'images/i10.bmp', 'imgA': u'images/k10.bmp', 'condition': u'Gestalt-scrambled'}
459.5135 	EXP 	text: autoDraw = False
459.5135 	EXP 	Left: autoDraw = False
459.5135 	EXP 	Right: autoDraw = False
459.5135 	EXP 	Left: pos = array([ 0.,  0.])
459.5135 	EXP 	Left: image = u'images/i10.bmp'
459.5135 	EXP 	Right: pos = array([ 0.,  0.])
459.5135 	EXP 	Right: image = u'images/k10.bmp'
459.5135 	EXP 	text: autoDraw = True
460.5302 	EXP 	Left: autoDraw = True
461.0135 	EXP 	Left: autoDraw = False
461.0307 	EXP 	Right: autoDraw = True
461.5135 	EXP 	Right: autoDraw = False
461.5467 	DATA 	Keypress: left
461.5474 	EXP 	New trial (rep=0, index=52): {'imgB': u'images/k19.bmp', 'imgA': u'images/INVk19.bmp', 'condition': u'Inverted-Gestalt'}
461.5633 	EXP 	text: autoDraw = False
461.5633 	EXP 	Left: autoDraw = False
461.5633 	EXP 	Right: autoDraw = False
461.5633 	EXP 	Left: pos = array([ 0.,  0.])
461.5633 	EXP 	Left: image = u'images/INVk19.bmp'
461.5633 	EXP 	Right: pos = array([ 0.,  0.])
461.5633 	EXP 	Right: image = u'images/k19.bmp'
461.5633 	EXP 	text: autoDraw = True
462.5800 	EXP 	Left: autoDraw = True
463.0632 	EXP 	Left: autoDraw = False
463.0800 	EXP 	Right: autoDraw = True
463.5633 	EXP 	Right: autoDraw = False
463.7313 	DATA 	Keypress: left
463.7473 	EXP 	New trial (rep=0, index=53): {'imgB': u'images/i04.bmp', 'imgA': u'images/INVk04.bmp', 'condition': u'Inverted-scrambled'}
463.7632 	EXP 	text: autoDraw = False
463.7632 	EXP 	Left: autoDraw = False
463.7632 	EXP 	Right: autoDraw = False
463.7632 	EXP 	Left: pos = array([ 0.,  0.])
463.7632 	EXP 	Left: image = u'images/INVk04.bmp'
463.7632 	EXP 	Right: pos = array([ 0.,  0.])
463.7632 	EXP 	Right: image = u'images/i04.bmp'
463.7632 	EXP 	text: autoDraw = True
464.7800 	EXP 	Left: autoDraw = True
465.2633 	EXP 	Left: autoDraw = False
465.2800 	EXP 	Right: autoDraw = True
465.7632 	EXP 	Right: autoDraw = False
465.7801 	DATA 	Keypress: right
465.7808 	EXP 	New trial (rep=0, index=54): {'imgB': u'images/i25.bmp', 'imgA': u'images/INVk25.bmp', 'condition': u'Inverted-scrambled'}
465.7966 	EXP 	text: autoDraw = False
465.7966 	EXP 	Left: autoDraw = False
465.7966 	EXP 	Right: autoDraw = False
465.7966 	EXP 	Left: pos = array([ 0.,  0.])
465.7966 	EXP 	Left: image = u'images/INVk25.bmp'
465.7966 	EXP 	Right: pos = array([ 0.,  0.])
465.7966 	EXP 	Right: image = u'images/i25.bmp'
465.7966 	EXP 	text: autoDraw = True
466.8135 	EXP 	Left: autoDraw = True
467.2966 	EXP 	Left: autoDraw = False
467.3135 	EXP 	Right: autoDraw = True
467.7968 	EXP 	Right: autoDraw = False
467.8308 	DATA 	Keypress: left
467.8316 	EXP 	New trial (rep=0, index=55): {'imgB': u'images/i13.bmp', 'imgA': u'images/k13.bmp', 'condition': u'Gestalt-scrambled'}
467.8466 	EXP 	text: autoDraw = False
467.8466 	EXP 	Left: autoDraw = False
467.8466 	EXP 	Right: autoDraw = False
467.8466 	EXP 	Left: pos = array([ 0.,  0.])
467.8466 	EXP 	Left: image = u'images/k13.bmp'
467.8466 	EXP 	Right: pos = array([ 0.,  0.])
467.8466 	EXP 	Right: image = u'images/i13.bmp'
467.8466 	EXP 	text: autoDraw = True
468.8632 	EXP 	Left: autoDraw = True
469.3466 	EXP 	Left: autoDraw = False
469.3633 	EXP 	Right: autoDraw = True
469.8465 	EXP 	Right: autoDraw = False
469.9135 	DATA 	Keypress: right
469.9143 	EXP 	New trial (rep=0, index=56): {'imgB': u'images/i26.bmp', 'imgA': u'images/k26.bmp', 'condition': u'Gestalt-scrambled'}
469.9301 	EXP 	text: autoDraw = False
469.9301 	EXP 	Left: autoDraw = False
469.9301 	EXP 	Right: autoDraw = False
469.9301 	EXP 	Left: pos = array([ 0.,  0.])
469.9301 	EXP 	Left: image = u'images/k26.bmp'
469.9301 	EXP 	Right: pos = array([ 0.,  0.])
469.9301 	EXP 	Right: image = u'images/i26.bmp'
469.9301 	EXP 	text: autoDraw = True
470.9466 	EXP 	Left: autoDraw = True
471.4306 	EXP 	Left: autoDraw = False
471.4466 	EXP 	Right: autoDraw = True
471.9306 	EXP 	Right: autoDraw = False
471.9970 	DATA 	Keypress: left
471.9977 	EXP 	New trial (rep=0, index=57): {'imgB': u'images/i12.bmp', 'imgA': u'images/k12.bmp', 'condition': u'Gestalt-scrambled'}
472.0134 	EXP 	text: autoDraw = False
472.0134 	EXP 	Left: autoDraw = False
472.0134 	EXP 	Right: autoDraw = False
472.0134 	EXP 	Left: pos = array([ 0.,  0.])
472.0134 	EXP 	Left: image = u'images/k12.bmp'
472.0134 	EXP 	Right: pos = array([ 0.,  0.])
472.0134 	EXP 	Right: image = u'images/i12.bmp'
472.0134 	EXP 	text: autoDraw = True
473.0307 	EXP 	Left: autoDraw = True
473.5134 	EXP 	Left: autoDraw = False
473.5306 	EXP 	Right: autoDraw = True
474.0139 	EXP 	Right: autoDraw = False
474.1136 	DATA 	Keypress: right
474.1144 	EXP 	New trial (rep=0, index=58): {'imgB': u'images/i25.bmp', 'imgA': u'images/k25.bmp', 'condition': u'Gestalt-scrambled'}
474.1301 	EXP 	text: autoDraw = False
474.1301 	EXP 	Left: autoDraw = False
474.1301 	EXP 	Right: autoDraw = False
474.1301 	EXP 	Left: pos = array([ 0.,  0.])
474.1301 	EXP 	Left: image = u'images/k25.bmp'
474.1301 	EXP 	Right: pos = array([ 0.,  0.])
474.1301 	EXP 	Right: image = u'images/i25.bmp'
474.1301 	EXP 	text: autoDraw = True
475.1466 	EXP 	Left: autoDraw = True
475.6306 	EXP 	Left: autoDraw = False
475.6467 	EXP 	Right: autoDraw = True
476.1306 	EXP 	Right: autoDraw = False
