14.4444 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor instance at 0x7f138293ec20>, name='window1', pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units='pix', useFBO=True, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
366.7095 	EXP 	Left: autoDraw = False
366.7095 	EXP 	Right: autoDraw = False
366.7095 	EXP 	Left: pos = array([ 0.,  0.])
366.7095 	EXP 	Left: image = u'images/INVk03.bmp'
366.7095 	EXP 	Right: pos = array([ 0.,  0.])
366.7095 	EXP 	Right: image = u'images/k02.bmp'
366.7095 	EXP 	text: autoDraw = True
367.7263 	EXP 	Left: autoDraw = True
368.2095 	EXP 	Left: autoDraw = False
368.2263 	EXP 	Right: autoDraw = True
368.7095 	EXP 	Right: autoDraw = False
369.1765 	DATA 	Keypress: left
369.1773 	EXP 	New trial (rep=0, index=24): {'imgB': u'images/i09.bmp', 'imgA': u'images/INVk09.bmp', 'condition': u'Inverted-scrambled'}
369.1928 	EXP 	text: autoDraw = False
369.1928 	EXP 	Left: autoDraw = False
369.1928 	EXP 	Right: autoDraw = False
369.1928 	EXP 	Left: pos = array([ 0.,  0.])
369.1928 	EXP 	Left: image = u'images/i09.bmp'
369.1928 	EXP 	Right: pos = array([ 0.,  0.])
369.1928 	EXP 	Right: image = u'images/INVk09.bmp'
369.1928 	EXP 	text: autoDraw = True
370.2096 	EXP 	Left: autoDraw = True
370.6929 	EXP 	Left: autoDraw = False
370.7095 	EXP 	Right: autoDraw = True
371.1928 	EXP 	Right: autoDraw = False
371.5599 	DATA 	Keypress: left
371.5607 	EXP 	New trial (rep=0, index=25): {'imgB': u'images/k12.bmp', 'imgA': u'images/INVk12.bmp', 'condition': u'Inverted-Gestalt'}
371.5761 	EXP 	text: autoDraw = False
371.5761 	EXP 	Left: autoDraw = False
371.5761 	EXP 	Right: autoDraw = False
371.5761 	EXP 	Left: pos = array([ 0.,  0.])
371.5761 	EXP 	Left: image = u'images/INVk12.bmp'
371.5761 	EXP 	Right: pos = array([ 0.,  0.])
371.5761 	EXP 	Right: image = u'images/k12.bmp'
371.5761 	EXP 	text: autoDraw = True
372.5929 	EXP 	Left: autoDraw = True
373.0769 	EXP 	Left: autoDraw = False
373.0929 	EXP 	Right: autoDraw = True
373.5768 	EXP 	Right: autoDraw = False
373.8097 	DATA 	Keypress: right
373.8105 	EXP 	New trial (rep=0, index=26): {'imgB': u'images/i24.bmp', 'imgA': u'images/k24.bmp', 'condition': u'Gestalt-scrambled'}
373.8262 	EXP 	text: autoDraw = False
373.8262 	EXP 	Left: autoDraw = False
373.8262 	EXP 	Right: autoDraw = False
373.8262 	EXP 	Left: pos = array([ 0.,  0.])
373.8262 	EXP 	Left: image = u'images/k24.bmp'
373.8262 	EXP 	Right: pos = array([ 0.,  0.])
373.8262 	EXP 	Right: image = u'images/i24.bmp'
373.8262 	EXP 	text: autoDraw = True
374.8431 	EXP 	Left: autoDraw = True
375.3262 	EXP 	Left: autoDraw = False
375.3431 	EXP 	Right: autoDraw = True
375.8262 	EXP 	Right: autoDraw = False
376.0766 	DATA 	Keypress: right
376.0775 	EXP 	New trial (rep=0, index=27): {'imgB': u'images/k15.bmp', 'imgA': u'images/INVk15.bmp', 'condition': u'Inverted-Gestalt'}
376.0928 	EXP 	text: autoDraw = False
376.0928 	EXP 	Left: autoDraw = False
376.0928 	EXP 	Right: autoDraw = False
376.0928 	EXP 	Left: pos = array([ 0.,  0.])
376.0928 	EXP 	Left: image = u'images/k15.bmp'
376.0928 	EXP 	Right: pos = array([ 0.,  0.])
376.0928 	EXP 	Right: image = u'images/INVk15.bmp'
376.0928 	EXP 	text: autoDraw = True
377.1096 	EXP 	Left: autoDraw = True
377.5929 	EXP 	Left: autoDraw = False
377.6096 	EXP 	Right: autoDraw = True
378.0928 	EXP 	Right: autoDraw = False
378.2930 	DATA 	Keypress: right
378.2937 	EXP 	New trial (rep=0, index=28): {'imgB': u'images/i06.bmp', 'imgA': u'images/INVk06.bmp', 'condition': u'Inverted-scrambled'}
378.3094 	EXP 	text: autoDraw = False
378.3094 	EXP 	Left: autoDraw = False
378.3094 	EXP 	Right: autoDraw = False
378.3094 	EXP 	Left: pos = array([ 0.,  0.])
378.3094 	EXP 	Left: image = u'images/INVk06.bmp'
378.3094 	EXP 	Right: pos = array([ 0.,  0.])
378.3094 	EXP 	Right: image = u'images/i06.bmp'
378.3094 	EXP 	text: autoDraw = True
379.3263 	EXP 	Left: autoDraw = True
379.8095 	EXP 	Left: autoDraw = False
379.8262 	EXP 	Right: autoDraw = True
380.3094 	EXP 	Right: autoDraw = False
381.0765 	DATA 	Keypress: right
381.0773 	EXP 	New trial (rep=0, index=29): {'imgB': u'images/k21.bmp', 'imgA': u'images/INVk21.bmp', 'condition': u'Inverted-Gestalt'}
381.0928 	EXP 	text: autoDraw = False
381.0928 	EXP 	Left: autoDraw = False
381.0928 	EXP 	Right: autoDraw = False
381.0928 	EXP 	Left: pos = array([ 0.,  0.])
381.0928 	EXP 	Left: image = u'images/k21.bmp'
381.0928 	EXP 	Right: pos = array([ 0.,  0.])
381.0928 	EXP 	Right: image = u'images/INVk21.bmp'
381.0928 	EXP 	text: autoDraw = True
382.1096 	EXP 	Left: autoDraw = True
382.5928 	EXP 	Left: autoDraw = False
382.6095 	EXP 	Right: autoDraw = True
383.0928 	EXP 	Right: autoDraw = False
383.3263 	DATA 	Keypress: right
383.3270 	EXP 	New trial (rep=0, index=30): {'imgB': u'images/i05.bmp', 'imgA': u'images/k05.bmp', 'condition': u'Gestalt-scrambled'}
383.3428 	EXP 	text: autoDraw = False
383.3428 	EXP 	Left: autoDraw = False
383.3428 	EXP 	Right: autoDraw = False
383.3428 	EXP 	Left: pos = array([ 0.,  0.])
383.3428 	EXP 	Left: image = u'images/i05.bmp'
383.3428 	EXP 	Right: pos = array([ 0.,  0.])
383.3428 	EXP 	Right: image = u'images/k05.bmp'
383.3428 	EXP 	text: autoDraw = True
384.3598 	EXP 	Left: autoDraw = True
384.8431 	EXP 	Left: autoDraw = False
384.8598 	EXP 	Right: autoDraw = True
385.3429 	EXP 	Right: autoDraw = False
385.5265 	DATA 	Keypress: right
385.5272 	EXP 	New trial (rep=0, index=31): {'imgB': u'images/i16.bmp', 'imgA': u'images/k16.bmp', 'condition': u'Gestalt-scrambled'}
385.5429 	EXP 	text: autoDraw = False
385.5429 	EXP 	Left: autoDraw = False
385.5429 	EXP 	Right: autoDraw = False
385.5429 	EXP 	Left: pos = array([ 0.,  0.])
385.5429 	EXP 	Left: image = u'images/k16.bmp'
385.5429 	EXP 	Right: pos = array([ 0.,  0.])
385.5429 	EXP 	Right: image = u'images/i16.bmp'
385.5429 	EXP 	text: autoDraw = True
386.5598 	EXP 	Left: autoDraw = True
387.0428 	EXP 	Left: autoDraw = False
387.0598 	EXP 	Right: autoDraw = True
387.5430 	EXP 	Right: autoDraw = False
387.7096 	DATA 	Keypress: right
387.7103 	EXP 	New trial (rep=0, index=32): {'imgB': u'images/i22.bmp', 'imgA': u'images/k22.bmp', 'condition': u'Gestalt-scrambled'}
387.7262 	EXP 	text: autoDraw = False
387.7262 	EXP 	Left: autoDraw = False
387.7262 	EXP 	Right: autoDraw = False
387.7262 	EXP 	Left: pos = array([ 0.,  0.])
387.7262 	EXP 	Left: image = u'images/i22.bmp'
387.7262 	EXP 	Right: pos = array([ 0.,  0.])
387.7262 	EXP 	Right: image = u'images/k22.bmp'
387.7262 	EXP 	text: autoDraw = True
388.7429 	EXP 	Left: autoDraw = True
389.2262 	EXP 	Left: autoDraw = False
389.2431 	EXP 	Right: autoDraw = True
389.7262 	EXP 	Right: autoDraw = False
389.9771 	DATA 	Keypress: right
389.9779 	EXP 	New trial (rep=0, index=33): {'imgB': u'images/i15.bmp', 'imgA': u'images/INVk15.bmp', 'condition': u'Inverted-scrambled'}
389.9928 	EXP 	text: autoDraw = False
389.9928 	EXP 	Left: autoDraw = False
389.9928 	EXP 	Right: autoDraw = False
389.9928 	EXP 	Left: pos = array([ 0.,  0.])
389.9928 	EXP 	Left: image = u'images/INVk15.bmp'
389.9928 	EXP 	Right: pos = array([ 0.,  0.])
389.9928 	EXP 	Right: image = u'images/i15.bmp'
389.9928 	EXP 	text: autoDraw = True
391.0096 	EXP 	Left: autoDraw = True
391.4928 	EXP 	Left: autoDraw = False
391.5096 	EXP 	Right: autoDraw = True
391.9928 	EXP 	Right: autoDraw = False
392.2263 	DATA 	Keypress: left
392.2270 	EXP 	New trial (rep=0, index=34): {'imgB': u'images/i15.bmp', 'imgA': u'images/k15.bmp', 'condition': u'Gestalt-scrambled'}
392.2428 	EXP 	text: autoDraw = False
392.2428 	EXP 	Left: autoDraw = False
392.2428 	EXP 	Right: autoDraw = False
392.2428 	EXP 	Left: pos = array([ 0.,  0.])
392.2428 	EXP 	Left: image = u'images/k15.bmp'
392.2428 	EXP 	Right: pos = array([ 0.,  0.])
392.2428 	EXP 	Right: image = u'images/i15.bmp'
392.2428 	EXP 	text: autoDraw = True
393.2598 	EXP 	Left: autoDraw = True
393.7428 	EXP 	Left: autoDraw = False
393.7598 	EXP 	Right: autoDraw = True
394.2430 	EXP 	Right: autoDraw = False
394.4930 	DATA 	Keypress: right
394.4938 	EXP 	New trial (rep=0, index=35): {'imgB': u'images/i28.bmp', 'imgA': u'images/INVk28.bmp', 'condition': u'Inverted-scrambled'}
394.5094 	EXP 	text: autoDraw = False
394.5094 	EXP 	Left: autoDraw = False
394.5094 	EXP 	Right: autoDraw = False
394.5094 	EXP 	Left: pos = array([ 0.,  0.])
394.5094 	EXP 	Left: image = u'images/i28.bmp'
394.5094 	EXP 	Right: pos = array([ 0.,  0.])
394.5094 	EXP 	Right: image = u'images/INVk28.bmp'
394.5094 	EXP 	text: autoDraw = True
395.5262 	EXP 	Left: autoDraw = True
396.0095 	EXP 	Left: autoDraw = False
396.0262 	EXP 	Right: autoDraw = True
396.5094 	EXP 	Right: autoDraw = False
397.2765 	DATA 	Keypress: left
397.2773 	EXP 	New trial (rep=0, index=36): {'imgB': u'images/i14.bmp', 'imgA': u'images/k14.bmp', 'condition': u'Gestalt-scrambled'}
397.2928 	EXP 	text: autoDraw = False
397.2928 	EXP 	Left: autoDraw = False
397.2928 	EXP 	Right: autoDraw = False
397.2928 	EXP 	Left: pos = array([ 0.,  0.])
397.2928 	EXP 	Left: image = u'images/i14.bmp'
397.2928 	EXP 	Right: pos = array([ 0.,  0.])
397.2928 	EXP 	Right: image = u'images/k14.bmp'
397.2928 	EXP 	text: autoDraw = True
398.3095 	EXP 	Left: autoDraw = True
398.7928 	EXP 	Left: autoDraw = False
398.8095 	EXP 	Right: autoDraw = True
399.2928 	EXP 	Right: autoDraw = False
399.8430 	DATA 	Keypress: right
399.8437 	EXP 	New trial (rep=0, index=37): {'imgB': u'images/i17.bmp', 'imgA': u'images/k17.bmp', 'condition': u'Gestalt-scrambled'}
399.8595 	EXP 	text: autoDraw = False
399.8595 	EXP 	Left: autoDraw = False
399.8595 	EXP 	Right: autoDraw = False
399.8595 	EXP 	Left: pos = array([ 0.,  0.])
399.8595 	EXP 	Left: image = u'images/k17.bmp'
399.8595 	EXP 	Right: pos = array([ 0.,  0.])
399.8595 	EXP 	Right: image = u'images/i17.bmp'
399.8595 	EXP 	text: autoDraw = True
400.8766 	EXP 	Left: autoDraw = True
401.3602 	EXP 	Left: autoDraw = False
401.3770 	EXP 	Right: autoDraw = True
401.8597 	EXP 	Right: autoDraw = False
402.1263 	DATA 	Keypress: right
402.1270 	EXP 	New trial (rep=0, index=38): {'imgB': u'images/i21.bmp', 'imgA': u'images/INVk21.bmp', 'condition': u'Inverted-scrambled'}
402.1428 	EXP 	text: autoDraw = False
402.1428 	EXP 	Left: autoDraw = False
402.1428 	EXP 	Right: autoDraw = False
402.1428 	EXP 	Left: pos = array([ 0.,  0.])
402.1428 	EXP 	Left: image = u'images/INVk21.bmp'
402.1428 	EXP 	Right: pos = array([ 0.,  0.])
402.1428 	EXP 	Right: image = u'images/i21.bmp'
402.1428 	EXP 	text: autoDraw = True
403.1598 	EXP 	Left: autoDraw = True
403.6430 	EXP 	Left: autoDraw = False
403.6597 	EXP 	Right: autoDraw = True
404.1428 	EXP 	Right: autoDraw = False
404.3598 	DATA 	Keypress: right
404.3606 	EXP 	New trial (rep=0, index=39): {'imgB': u'images/k18.bmp', 'imgA': u'images/INVk18.bmp', 'condition': u'Inverted-Gestalt'}
404.3762 	EXP 	text: autoDraw = False
404.3762 	EXP 	Left: autoDraw = False
404.3762 	EXP 	Right: autoDraw = False
404.3762 	EXP 	Left: pos = array([ 0.,  0.])
404.3762 	EXP 	Left: image = u'images/k18.bmp'
404.3762 	EXP 	Right: pos = array([ 0.,  0.])
404.3762 	EXP 	Right: image = u'images/INVk18.bmp'
404.3762 	EXP 	text: autoDraw = True
405.3929 	EXP 	Left: autoDraw = True
405.8763 	EXP 	Left: autoDraw = False
405.8929 	EXP 	Right: autoDraw = True
406.3769 	EXP 	Right: autoDraw = False
406.6765 	DATA 	Keypress: left
406.6773 	EXP 	New trial (rep=0, index=40): {'imgB': u'images/i30.bmp', 'imgA': u'images/k30.bmp', 'condition': u'Gestalt-scrambled'}
406.6928 	EXP 	text: autoDraw = False
406.6928 	EXP 	Left: autoDraw = False
406.6928 	EXP 	Right: autoDraw = False
406.6928 	EXP 	Left: pos = array([ 0.,  0.])
406.6928 	EXP 	Left: image = u'images/k30.bmp'
406.6928 	EXP 	Right: pos = array([ 0.,  0.])
406.6928 	EXP 	Right: image = u'images/i30.bmp'
406.6928 	EXP 	text: autoDraw = True
407.7095 	EXP 	Left: autoDraw = True
408.1928 	EXP 	Left: autoDraw = False
408.2095 	EXP 	Right: autoDraw = True
408.6928 	EXP 	Right: autoDraw = False
408.9432 	DATA 	Keypress: right
408.9439 	EXP 	New trial (rep=0, index=41): {'imgB': u'images/i03.bmp', 'imgA': u'images/k03.bmp', 'condition': u'Gestalt-scrambled'}
408.9595 	EXP 	text: autoDraw = False
408.9595 	EXP 	Left: autoDraw = False
408.9595 	EXP 	Right: autoDraw = False
408.9595 	EXP 	Left: pos = array([ 0.,  0.])
408.9595 	EXP 	Left: image = u'images/k03.bmp'
408.9595 	EXP 	Right: pos = array([ 0.,  0.])
408.9595 	EXP 	Right: image = u'images/i03.bmp'
408.9595 	EXP 	text: autoDraw = True
409.9764 	EXP 	Left: autoDraw = True
410.4597 	EXP 	Left: autoDraw = False
410.4770 	EXP 	Right: autoDraw = True
410.9597 	EXP 	Right: autoDraw = False
412.0929 	DATA 	Keypress: right
412.0937 	EXP 	New trial (rep=0, index=42): {'imgB': u'images/k26.bmp', 'imgA': u'images/INVk26.bmp', 'condition': u'Inverted-Gestalt'}
412.1095 	EXP 	text: autoDraw = False
412.1095 	EXP 	Left: autoDraw = False
412.1095 	EXP 	Right: autoDraw = False
412.1095 	EXP 	Left: pos = array([ 0.,  0.])
412.1095 	EXP 	Left: image = u'images/k26.bmp'
412.1095 	EXP 	Right: pos = array([ 0.,  0.])
412.1095 	EXP 	Right: image = u'images/INVk26.bmp'
412.1095 	EXP 	text: autoDraw = True
413.1262 	EXP 	Left: autoDraw = True
413.6094 	EXP 	Left: autoDraw = False
413.6262 	EXP 	Right: autoDraw = True
414.1095 	EXP 	Right: autoDraw = False
414.3430 	DATA 	Keypress: right
414.3437 	EXP 	New trial (rep=0, index=43): {'imgB': u'images/i26.bmp', 'imgA': u'images/k26.bmp', 'condition': u'Gestalt-scrambled'}
414.3595 	EXP 	text: autoDraw = False
414.3595 	EXP 	Left: autoDraw = False
414.3595 	EXP 	Right: autoDraw = False
414.3595 	EXP 	Left: pos = array([ 0.,  0.])
414.3595 	EXP 	Left: image = u'images/k26.bmp'
414.3595 	EXP 	Right: pos = array([ 0.,  0.])
414.3595 	EXP 	Right: image = u'images/i26.bmp'
414.3595 	EXP 	text: autoDraw = True
415.3764 	EXP 	Left: autoDraw = True
415.8602 	EXP 	Left: autoDraw = False
415.8769 	EXP 	Right: autoDraw = True
416.3597 	EXP 	Right: autoDraw = False
416.5598 	DATA 	Keypress: right
416.5606 	EXP 	New trial (rep=0, index=44): {'imgB': u'images/i06.bmp', 'imgA': u'images/k06.bmp', 'condition': u'Gestalt-scrambled'}
416.5761 	EXP 	text: autoDraw = False
416.5761 	EXP 	Left: autoDraw = False
416.5761 	EXP 	Right: autoDraw = False
416.5761 	EXP 	Left: pos = array([ 0.,  0.])
416.5761 	EXP 	Left: image = u'images/i06.bmp'
416.5761 	EXP 	Right: pos = array([ 0.,  0.])
416.5761 	EXP 	Right: image = u'images/k06.bmp'
416.5761 	EXP 	text: autoDraw = True
417.5929 	EXP 	Left: autoDraw = True
418.0769 	EXP 	Left: autoDraw = False
418.0929 	EXP 	Right: autoDraw = True
418.5764 	EXP 	Right: autoDraw = False
418.9770 	DATA 	Keypress: left
418.9779 	EXP 	New trial (rep=0, index=45): {'imgB': u'images/i01.bmp', 'imgA': u'images/k01.bmp', 'condition': u'Gestalt-scrambled'}
418.9928 	EXP 	text: autoDraw = False
418.9928 	EXP 	Left: autoDraw = False
418.9928 	EXP 	Right: autoDraw = False
418.9928 	EXP 	Left: pos = array([ 0.,  0.])
418.9928 	EXP 	Left: image = u'images/k01.bmp'
418.9928 	EXP 	Right: pos = array([ 0.,  0.])
418.9928 	EXP 	Right: image = u'images/i01.bmp'
418.9928 	EXP 	text: autoDraw = True
420.0095 	EXP 	Left: autoDraw = True
420.4928 	EXP 	Left: autoDraw = False
420.5095 	EXP 	Right: autoDraw = True
420.9928 	EXP 	Right: autoDraw = False
421.2598 	DATA 	Keypress: left
421.2606 	EXP 	New trial (rep=0, index=46): {'imgB': u'images/i09.bmp', 'imgA': u'images/k09.bmp', 'condition': u'Gestalt-scrambled'}
421.2760 	EXP 	text: autoDraw = False
421.2760 	EXP 	Left: autoDraw = False
421.2760 	EXP 	Right: autoDraw = False
421.2760 	EXP 	Left: pos = array([ 0.,  0.])
421.2760 	EXP 	Left: image = u'images/i09.bmp'
421.2760 	EXP 	Right: pos = array([ 0.,  0.])
421.2760 	EXP 	Right: image = u'images/k09.bmp'
421.2760 	EXP 	text: autoDraw = True
422.2929 	EXP 	Left: autoDraw = True
422.7764 	EXP 	Left: autoDraw = False
422.7928 	EXP 	Right: autoDraw = True
423.2769 	EXP 	Right: autoDraw = False
423.6598 	DATA 	Keypress: left
423.6605 	EXP 	New trial (rep=0, index=47): {'imgB': u'images/k04.bmp', 'imgA': u'images/INVk04.bmp', 'condition': u'Inverted-Gestalt'}
423.6761 	EXP 	text: autoDraw = False
423.6761 	EXP 	Left: autoDraw = False
423.6761 	EXP 	Right: autoDraw = False
423.6761 	EXP 	Left: pos = array([ 0.,  0.])
423.6761 	EXP 	Left: image = u'images/k04.bmp'
423.6761 	EXP 	Right: pos = array([ 0.,  0.])
423.6761 	EXP 	Right: image = u'images/INVk04.bmp'
423.6761 	EXP 	text: autoDraw = True
424.6929 	EXP 	Left: autoDraw = True
425.1769 	EXP 	Left: autoDraw = False
425.1929 	EXP 	Right: autoDraw = True
425.6768 	EXP 	Right: autoDraw = False
426.2598 	DATA 	Keypress: left
426.2606 	EXP 	New trial (rep=0, index=48): {'imgB': u'images/i10.bmp', 'imgA': u'images/k10.bmp', 'condition': u'Gestalt-scrambled'}
426.2761 	EXP 	text: autoDraw = False
426.2761 	EXP 	Left: autoDraw = False
426.2761 	EXP 	Right: autoDraw = False
426.2761 	EXP 	Left: pos = array([ 0.,  0.])
426.2761 	EXP 	Left: image = u'images/k10.bmp'
426.2761 	EXP 	Right: pos = array([ 0.,  0.])
426.2761 	EXP 	Right: image = u'images/i10.bmp'
426.2761 	EXP 	text: autoDraw = True
427.2928 	EXP 	Left: autoDraw = True
427.7768 	EXP 	Left: autoDraw = False
427.7929 	EXP 	Right: autoDraw = True
428.2769 	EXP 	Right: autoDraw = False
428.6263 	DATA 	Keypress: left
428.6271 	EXP 	New trial (rep=0, index=49): {'imgB': u'images/k30.bmp', 'imgA': u'images/INVk30.bmp', 'condition': u'Inverted-Gestalt'}
428.6428 	EXP 	text: autoDraw = False
428.6428 	EXP 	Left: autoDraw = False
428.6428 	EXP 	Right: autoDraw = False
428.6428 	EXP 	Left: pos = array([ 0.,  0.])
428.6428 	EXP 	Left: image = u'images/k30.bmp'
428.6428 	EXP 	Right: pos = array([ 0.,  0.])
428.6428 	EXP 	Right: image = u'images/INVk30.bmp'
428.6428 	EXP 	text: autoDraw = True
429.6597 	EXP 	Left: autoDraw = True
430.1430 	EXP 	Left: autoDraw = False
430.1597 	EXP 	Right: autoDraw = True
430.6428 	EXP 	Right: autoDraw = False
430.9096 	DATA 	Keypress: right
430.9103 	EXP 	New trial (rep=0, index=50): {'imgB': u'images/i01.bmp', 'imgA': u'images/INVk01.bmp', 'condition': u'Inverted-scrambled'}
430.9261 	EXP 	text: autoDraw = False
430.9261 	EXP 	Left: autoDraw = False
430.9261 	EXP 	Right: autoDraw = False
430.9261 	EXP 	Left: pos = array([ 0.,  0.])
430.9261 	EXP 	Left: image = u'images/INVk01.bmp'
430.9261 	EXP 	Right: pos = array([ 0.,  0.])
430.9261 	EXP 	Right: image = u'images/i01.bmp'
430.9261 	EXP 	text: autoDraw = True
431.9430 	EXP 	Left: autoDraw = True
432.4261 	EXP 	Left: autoDraw = False
432.4429 	EXP 	Right: autoDraw = True
432.9263 	EXP 	Right: autoDraw = False
433.1598 	DATA 	Keypress: left
433.1605 	EXP 	New trial (rep=0, index=51): {'imgB': u'images/i12.bmp', 'imgA': u'images/INVk12.bmp', 'condition': u'Inverted-scrambled'}
433.1763 	EXP 	text: autoDraw = False
433.1763 	EXP 	Left: autoDraw = False
433.1763 	EXP 	Right: autoDraw = False
433.1763 	EXP 	Left: pos = array([ 0.,  0.])
433.1763 	EXP 	Left: image = u'images/INVk12.bmp'
433.1763 	EXP 	Right: pos = array([ 0.,  0.])
433.1763 	EXP 	Right: image = u'images/i12.bmp'
433.1763 	EXP 	text: autoDraw = True
434.1928 	EXP 	Left: autoDraw = True
434.6769 	EXP 	Left: autoDraw = False
434.6928 	EXP 	Right: autoDraw = True
435.1768 	EXP 	Right: autoDraw = False
435.4262 	DATA 	Keypress: right
435.4270 	EXP 	New trial (rep=0, index=52): {'imgB': u'images/i29.bmp', 'imgA': u'images/k29.bmp', 'condition': u'Gestalt-scrambled'}
435.4430 	EXP 	text: autoDraw = False
435.4430 	EXP 	Left: autoDraw = False
435.4430 	EXP 	Right: autoDraw = False
435.4430 	EXP 	Left: pos = array([ 0.,  0.])
435.4430 	EXP 	Left: image = u'images/i29.bmp'
435.4430 	EXP 	Right: pos = array([ 0.,  0.])
435.4430 	EXP 	Right: image = u'images/k29.bmp'
435.4430 	EXP 	text: autoDraw = True
436.4597 	EXP 	Left: autoDraw = True
436.9430 	EXP 	Left: autoDraw = False
436.9597 	EXP 	Right: autoDraw = True
437.4428 	EXP 	Right: autoDraw = False
437.7929 	DATA 	Keypress: right
437.7936 	EXP 	New trial (rep=0, index=53): {'imgB': u'images/i04.bmp', 'imgA': u'images/k04.bmp', 'condition': u'Gestalt-scrambled'}
437.8095 	EXP 	text: autoDraw = False
437.8095 	EXP 	Left: autoDraw = False
437.8095 	EXP 	Right: autoDraw = False
437.8095 	EXP 	Left: pos = array([ 0.,  0.])
437.8095 	EXP 	Left: image = u'images/k04.bmp'
437.8095 	EXP 	Right: pos = array([ 0.,  0.])
437.8095 	EXP 	Right: image = u'images/i04.bmp'
437.8095 	EXP 	text: autoDraw = True
438.8262 	EXP 	Left: autoDraw = True
439.3094 	EXP 	Left: autoDraw = False
439.3262 	EXP 	Right: autoDraw = True
439.8094 	EXP 	Right: autoDraw = False
440.1929 	DATA 	Keypress: right
440.1936 	EXP 	New trial (rep=0, index=54): {'imgB': u'images/i27.bmp', 'imgA': u'images/INVk27.bmp', 'condition': u'Inverted-scrambled'}
440.2095 	EXP 	text: autoDraw = False
440.2095 	EXP 	Left: autoDraw = False
440.2095 	EXP 	Right: autoDraw = False
440.2095 	EXP 	Left: pos = array([ 0.,  0.])
440.2095 	EXP 	Left: image = u'images/i27.bmp'
440.2095 	EXP 	Right: pos = array([ 0.,  0.])
440.2095 	EXP 	Right: image = u'images/INVk27.bmp'
440.2095 	EXP 	text: autoDraw = True
441.2262 	EXP 	Left: autoDraw = True
441.7094 	EXP 	Left: autoDraw = False
441.7262 	EXP 	Right: autoDraw = True
442.2094 	EXP 	Right: autoDraw = False
442.6263 	DATA 	Keypress: left
442.6270 	EXP 	New trial (rep=0, index=55): {'imgB': u'images/k27.bmp', 'imgA': u'images/INVk27.bmp', 'condition': u'Inverted-Gestalt'}
442.6428 	EXP 	text: autoDraw = False
442.6428 	EXP 	Left: autoDraw = False
442.6428 	EXP 	Right: autoDraw = False
442.6428 	EXP 	Left: pos = array([ 0.,  0.])
442.6428 	EXP 	Left: image = u'images/k27.bmp'
442.6428 	EXP 	Right: pos = array([ 0.,  0.])
442.6428 	EXP 	Right: image = u'images/INVk27.bmp'
442.6428 	EXP 	text: autoDraw = True
443.6597 	EXP 	Left: autoDraw = True
444.1428 	EXP 	Left: autoDraw = False
444.1597 	EXP 	Right: autoDraw = True
444.6430 	EXP 	Right: autoDraw = False
445.0602 	DATA 	Keypress: left
445.0771 	EXP 	New trial (rep=0, index=56): {'imgB': u'images/i02.bmp', 'imgA': u'images/k02.bmp', 'condition': u'Gestalt-scrambled'}
445.0928 	EXP 	text: autoDraw = False
445.0928 	EXP 	Left: autoDraw = False
445.0928 	EXP 	Right: autoDraw = False
445.0928 	EXP 	Left: pos = array([ 0.,  0.])
445.0928 	EXP 	Left: image = u'images/i02.bmp'
445.0928 	EXP 	Right: pos = array([ 0.,  0.])
445.0928 	EXP 	Right: image = u'images/k02.bmp'
445.0928 	EXP 	text: autoDraw = True
446.1094 	EXP 	Left: autoDraw = True
446.5928 	EXP 	Left: autoDraw = False
446.6096 	EXP 	Right: autoDraw = True
447.0927 	EXP 	Right: autoDraw = False
448.1262 	DATA 	Keypress: right
448.1269 	EXP 	New trial (rep=0, index=57): {'imgB': u'images/i18.bmp', 'imgA': u'images/INVk18.bmp', 'condition': u'Inverted-scrambled'}
448.1430 	EXP 	text: autoDraw = False
448.1430 	EXP 	Left: autoDraw = False
448.1430 	EXP 	Right: autoDraw = False
448.1430 	EXP 	Left: pos = array([ 0.,  0.])
448.1430 	EXP 	Left: image = u'images/INVk18.bmp'
448.1430 	EXP 	Right: pos = array([ 0.,  0.])
448.1430 	EXP 	Right: image = u'images/i18.bmp'
448.1430 	EXP 	text: autoDraw = True
449.1602 	EXP 	Left: autoDraw = True
449.6430 	EXP 	Left: autoDraw = False
449.6597 	EXP 	Right: autoDraw = True
450.1428 	EXP 	Right: autoDraw = False
450.3764 	DATA 	Keypress: right
450.3773 	EXP 	New trial (rep=0, index=58): {'imgB': u'images/i23.bmp', 'imgA': u'images/k23.bmp', 'condition': u'Gestalt-scrambled'}
450.3928 	EXP 	text: autoDraw = False
450.3928 	EXP 	Left: autoDraw = False
450.3928 	EXP 	Right: autoDraw = False
450.3928 	EXP 	Left: pos = array([ 0.,  0.])
450.3928 	EXP 	Left: image = u'images/k23.bmp'
450.3928 	EXP 	Right: pos = array([ 0.,  0.])
450.3928 	EXP 	Right: image = u'images/i23.bmp'
450.3928 	EXP 	text: autoDraw = True
451.4095 	EXP 	Left: autoDraw = True
451.8927 	EXP 	Left: autoDraw = False
451.9094 	EXP 	Right: autoDraw = True
