10.3733 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor instance at 0x7f16566ffc20>, name='window1', pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units='pix', useFBO=True, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
302.0885 	EXP 	rating: autoDraw = False
302.0885 	EXP 	image: image = u'images/INVk21.bmp'
302.0885 	EXP 	fixationcross: autoDraw = True
302.1555 	DATA 	Mouse:  Left button up, pos=(1023,394)
302.5885 	EXP 	fixationcross: autoDraw = False
303.1053 	EXP 	image: autoDraw = True
303.1885 	EXP 	image: autoDraw = False
303.3052 	EXP 	rating: autoDraw = True
304.2053 	DATA 	Mouse: Left button down, pos=(1012,547)
304.3222 	DATA 	Mouse:  Left button up, pos=(1012,547)
304.8389 	DATA 	Mouse: Left button down, pos=(1019,433)
304.8411 	DATA 	RatingScale rating: (mouse response) rating=6
304.8411 	DATA 	RatingScale rating: rating RT=1.552
304.8412 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 0.918), (6, 1.552)]
304.8561 	EXP 	New trial (rep=0, index=75): {'images': u'images/i04.bmp', 'condition': u'scrambled'}
304.8618 	EXP 	RatingScale rating: reset()
304.8718 	EXP 	fixationcross: autoDraw = False
304.8718 	EXP 	image: autoDraw = False
304.8718 	EXP 	rating: autoDraw = False
304.8718 	EXP 	image: image = u'images/i04.bmp'
304.8718 	EXP 	fixationcross: autoDraw = True
304.9389 	DATA 	Mouse:  Left button up, pos=(1019,433)
305.3718 	EXP 	fixationcross: autoDraw = False
305.8886 	EXP 	image: autoDraw = True
305.9719 	EXP 	image: autoDraw = False
306.0886 	EXP 	rating: autoDraw = True
307.2720 	DATA 	Mouse: Left button down, pos=(984,547)
307.3555 	DATA 	Mouse:  Left button up, pos=(984,547)
307.9054 	DATA 	Mouse: Left button down, pos=(987,427)
307.9075 	DATA 	RatingScale rating: (mouse response) rating=5
307.9075 	DATA 	RatingScale rating: rating RT=1.835
307.9076 	DATA 	RatingScale rating: history=[(None, 0.0), (5, 1.201), (5, 1.835)]
307.9227 	EXP 	New trial (rep=0, index=76): {'images': u'images/k24.bmp', 'condition': u'gestalt'}
307.9285 	EXP 	RatingScale rating: reset()
307.9387 	EXP 	fixationcross: autoDraw = False
307.9387 	EXP 	image: autoDraw = False
307.9387 	EXP 	rating: autoDraw = False
307.9387 	EXP 	image: image = u'images/k24.bmp'
307.9387 	EXP 	fixationcross: autoDraw = True
308.0054 	DATA 	Mouse:  Left button up, pos=(987,427)
308.4387 	EXP 	fixationcross: autoDraw = False
308.9560 	EXP 	image: autoDraw = True
309.0388 	EXP 	image: autoDraw = False
309.1554 	EXP 	rating: autoDraw = True
310.0886 	DATA 	Mouse: Left button down, pos=(970,544)
310.1720 	DATA 	Mouse:  Left button up, pos=(970,544)
310.6561 	DATA 	Mouse: Left button down, pos=(981,421)
310.6585 	DATA 	RatingScale rating: (mouse response) rating=5
310.6586 	DATA 	RatingScale rating: rating RT=1.519
310.6586 	DATA 	RatingScale rating: history=[(None, 0.0), (5, 0.951), (5, 1.519)]
310.6725 	EXP 	New trial (rep=0, index=77): {'images': u'images/INVk05.bmp', 'condition': u'inverted'}
310.6777 	EXP 	RatingScale rating: reset()
310.6884 	EXP 	fixationcross: autoDraw = False
310.6884 	EXP 	image: autoDraw = False
310.6884 	EXP 	rating: autoDraw = False
310.6884 	EXP 	image: image = u'images/INVk05.bmp'
310.6884 	EXP 	fixationcross: autoDraw = True
310.7555 	DATA 	Mouse:  Left button up, pos=(981,421)
311.1885 	EXP 	fixationcross: autoDraw = False
311.7053 	EXP 	image: autoDraw = True
311.7885 	EXP 	image: autoDraw = False
311.9052 	EXP 	rating: autoDraw = True
313.0561 	DATA 	Mouse: Left button down, pos=(1006,539)
313.1721 	DATA 	Mouse:  Left button up, pos=(1006,539)
313.6561 	DATA 	Mouse: Left button down, pos=(1002,414)
313.6586 	DATA 	RatingScale rating: (mouse response) rating=6
313.6586 	DATA 	RatingScale rating: rating RT=1.770
313.6587 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 1.169), (6, 1.77)]
313.6724 	EXP 	New trial (rep=0, index=78): {'images': u'images/i21.bmp', 'condition': u'scrambled'}
313.6778 	EXP 	RatingScale rating: reset()
313.6885 	EXP 	fixationcross: autoDraw = False
313.6885 	EXP 	image: autoDraw = False
313.6885 	EXP 	rating: autoDraw = False
313.6885 	EXP 	image: image = u'images/i21.bmp'
313.6885 	EXP 	fixationcross: autoDraw = True
313.7560 	DATA 	Mouse:  Left button up, pos=(1002,414)
314.1885 	EXP 	fixationcross: autoDraw = False
314.7052 	EXP 	image: autoDraw = True
314.7885 	EXP 	image: autoDraw = False
314.9054 	EXP 	rating: autoDraw = True
315.6719 	DATA 	Mouse: Left button down, pos=(1005,550)
315.7885 	DATA 	Mouse:  Left button up, pos=(1005,550)
316.2561 	DATA 	Mouse: Left button down, pos=(1004,419)
316.2586 	DATA 	RatingScale rating: (mouse response) rating=6
316.2586 	DATA 	RatingScale rating: rating RT=1.370
316.2586 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 0.784), (6, 1.37)]
316.2725 	EXP 	New trial (rep=0, index=79): {'images': u'images/INVk19.bmp', 'condition': u'inverted'}
316.2777 	EXP 	RatingScale rating: reset()
316.2885 	EXP 	fixationcross: autoDraw = False
316.2885 	EXP 	image: autoDraw = False
316.2885 	EXP 	rating: autoDraw = False
316.2885 	EXP 	image: image = u'images/INVk19.bmp'
316.2885 	EXP 	fixationcross: autoDraw = True
316.3388 	DATA 	Mouse:  Left button up, pos=(1004,419)
316.7884 	EXP 	fixationcross: autoDraw = False
317.3052 	EXP 	image: autoDraw = True
317.3885 	EXP 	image: autoDraw = False
317.5052 	EXP 	rating: autoDraw = True
318.3222 	DATA 	Mouse: Left button down, pos=(972,540)
318.3886 	DATA 	Mouse:  Left button up, pos=(972,540)
319.1054 	DATA 	Mouse: Left button down, pos=(1013,395)
319.1076 	DATA 	RatingScale rating: (mouse response) rating=5
319.1076 	DATA 	RatingScale rating: rating RT=1.619
319.1077 	DATA 	RatingScale rating: history=[(None, 0.0), (5, 0.835), (5, 1.619)]
319.1227 	EXP 	New trial (rep=0, index=80): {'images': u'images/INVk15.bmp', 'condition': u'inverted'}
319.1284 	EXP 	RatingScale rating: reset()
319.1391 	EXP 	fixationcross: autoDraw = False
319.1391 	EXP 	image: autoDraw = False
319.1391 	EXP 	rating: autoDraw = False
319.1391 	EXP 	image: image = u'images/INVk15.bmp'
319.1391 	EXP 	fixationcross: autoDraw = True
319.1886 	DATA 	Mouse:  Left button up, pos=(1013,395)
319.6387 	EXP 	fixationcross: autoDraw = False
320.1555 	EXP 	image: autoDraw = True
320.2387 	EXP 	image: autoDraw = False
320.3554 	EXP 	rating: autoDraw = True
321.1720 	DATA 	Mouse: Left button down, pos=(962,549)
321.2557 	DATA 	Mouse:  Left button up, pos=(962,549)
321.6886 	DATA 	Mouse: Left button down, pos=(978,430)
321.6908 	DATA 	RatingScale rating: (mouse response) rating=5
321.6908 	DATA 	RatingScale rating: rating RT=1.352
321.6908 	DATA 	RatingScale rating: history=[(None, 0.0), (5, 0.834), (5, 1.352)]
321.7060 	EXP 	New trial (rep=0, index=81): {'images': u'images/k25.bmp', 'condition': u'gestalt'}
321.7121 	EXP 	RatingScale rating: reset()
321.7221 	EXP 	fixationcross: autoDraw = False
321.7221 	EXP 	image: autoDraw = False
321.7221 	EXP 	rating: autoDraw = False
321.7221 	EXP 	image: image = u'images/k25.bmp'
321.7221 	EXP 	fixationcross: autoDraw = True
321.7720 	DATA 	Mouse:  Left button up, pos=(978,430)
322.2220 	EXP 	fixationcross: autoDraw = False
322.7388 	EXP 	image: autoDraw = True
322.8218 	EXP 	image: autoDraw = False
322.9387 	EXP 	rating: autoDraw = True
324.3055 	DATA 	Mouse: Left button down, pos=(1008,544)
324.4053 	DATA 	Mouse:  Left button up, pos=(1008,544)
324.8719 	DATA 	Mouse: Left button down, pos=(985,406)
324.8741 	DATA 	RatingScale rating: (mouse response) rating=6
324.8741 	DATA 	RatingScale rating: rating RT=1.952
324.8742 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 1.385), (6, 1.952)]
324.8893 	EXP 	New trial (rep=0, index=82): {'images': u'images/k29.bmp', 'condition': u'gestalt'}
324.8945 	EXP 	RatingScale rating: reset()
324.9053 	EXP 	fixationcross: autoDraw = False
324.9053 	EXP 	image: autoDraw = False
324.9053 	EXP 	rating: autoDraw = False
324.9053 	EXP 	image: image = u'images/k29.bmp'
324.9053 	EXP 	fixationcross: autoDraw = True
324.9719 	DATA 	Mouse:  Left button up, pos=(985,406)
325.4052 	EXP 	fixationcross: autoDraw = False
325.9221 	EXP 	image: autoDraw = True
326.0054 	EXP 	image: autoDraw = False
326.1218 	EXP 	rating: autoDraw = True
326.6886 	DATA 	Mouse: Left button down, pos=(1023,568)
326.7719 	DATA 	Mouse:  Left button up, pos=(1023,568)
327.3053 	DATA 	Mouse: Left button down, pos=(1009,423)
327.3075 	DATA 	RatingScale rating: (mouse response) rating=6
327.3075 	DATA 	RatingScale rating: rating RT=1.202
327.3075 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 0.584), (6, 1.202)]
327.3387 	EXP 	fixationcross: autoDraw = False
327.3387 	EXP 	image: autoDraw = False
327.3387 	EXP 	rating: autoDraw = False
327.3387 	EXP 	instruct2: autoDraw = True
327.4222 	DATA 	Mouse:  Left button up, pos=(1009,423)
347.9053 	DATA 	Keypress: space
347.9076 	EXP 	Imported condNumerosity.csv as conditions, 76 conditions, 3 params
347.9081 	EXP 	Created sequence: random, trialTypes=76, nReps=1, seed=None
347.9085 	EXP 	New trial (rep=0, index=0): {'imgB': u'images/k28.bmp', 'imgA': u'images/INVk28.bmp', 'condition': u'Inverted-Gestalt'}
347.9218 	EXP 	instruct2: autoDraw = False
347.9218 	EXP 	Left: pos = array([ 0.,  0.])
347.9218 	EXP 	Left: image = u'images/INVk28.bmp'
347.9218 	EXP 	Right: pos = array([ 0.,  0.])
347.9218 	EXP 	Right: image = u'images/k28.bmp'
347.9218 	EXP 	text: autoDraw = True
348.9386 	EXP 	Left: autoDraw = True
349.4219 	EXP 	Left: autoDraw = False
349.4388 	EXP 	Right: autoDraw = True
349.9218 	EXP 	Right: autoDraw = False
351.1388 	DATA 	Keypress: right
351.1399 	EXP 	New trial (rep=0, index=1): {'imgB': u'images/k10.bmp', 'imgA': u'images/INVk10.bmp', 'condition': u'Inverted-Gestalt'}
351.1557 	EXP 	text: autoDraw = False
351.1557 	EXP 	Left: autoDraw = False
351.1557 	EXP 	Right: autoDraw = False
351.1557 	EXP 	Left: pos = array([ 0.,  0.])
351.1557 	EXP 	Left: image = u'images/INVk10.bmp'
351.1557 	EXP 	Right: pos = array([ 0.,  0.])
351.1557 	EXP 	Right: image = u'images/k10.bmp'
351.1557 	EXP 	text: autoDraw = True
352.1721 	EXP 	Left: autoDraw = True
352.6554 	EXP 	Left: autoDraw = False
352.6726 	EXP 	Right: autoDraw = True
353.1553 	EXP 	Right: autoDraw = False
353.7560 	DATA 	Keypress: right
353.7568 	EXP 	New trial (rep=0, index=2): {'imgB': u'images/k09.bmp', 'imgA': u'images/INVk09.bmp', 'condition': u'Inverted-Gestalt'}
353.7726 	EXP 	text: autoDraw = False
353.7726 	EXP 	Left: autoDraw = False
353.7726 	EXP 	Right: autoDraw = False
353.7726 	EXP 	Left: pos = array([ 0.,  0.])
353.7726 	EXP 	Left: image = u'images/k09.bmp'
353.7726 	EXP 	Right: pos = array([ 0.,  0.])
353.7726 	EXP 	Right: image = u'images/INVk09.bmp'
353.7726 	EXP 	text: autoDraw = True
354.7885 	EXP 	Left: autoDraw = True
355.2725 	EXP 	Left: autoDraw = False
355.2885 	EXP 	Right: autoDraw = True
355.7720 	EXP 	Right: autoDraw = False
356.4220 	DATA 	Keypress: right
356.4226 	EXP 	New trial (rep=0, index=3): {'imgB': u'images/i10.bmp', 'imgA': u'images/INVk10.bmp', 'condition': u'Inverted-scrambled'}
356.4385 	EXP 	text: autoDraw = False
356.4385 	EXP 	Left: autoDraw = False
356.4385 	EXP 	Right: autoDraw = False
356.4385 	EXP 	Left: pos = array([ 0.,  0.])
356.4385 	EXP 	Left: image = u'images/i10.bmp'
356.4385 	EXP 	Right: pos = array([ 0.,  0.])
356.4385 	EXP 	Right: image = u'images/INVk10.bmp'
356.4385 	EXP 	text: autoDraw = True
357.4554 	EXP 	Left: autoDraw = True
357.9386 	EXP 	Left: autoDraw = False
357.9554 	EXP 	Right: autoDraw = True
358.4387 	EXP 	Right: autoDraw = False
358.8560 	DATA 	Keypress: left
358.8568 	EXP 	New trial (rep=0, index=4): {'imgB': u'images/i30.bmp', 'imgA': u'images/INVk30.bmp', 'condition': u'Inverted-scrambled'}
358.8726 	EXP 	text: autoDraw = False
358.8726 	EXP 	Left: autoDraw = False
358.8726 	EXP 	Right: autoDraw = False
358.8726 	EXP 	Left: pos = array([ 0.,  0.])
358.8726 	EXP 	Left: image = u'images/INVk30.bmp'
358.8726 	EXP 	Right: pos = array([ 0.,  0.])
358.8726 	EXP 	Right: image = u'images/i30.bmp'
358.8726 	EXP 	text: autoDraw = True
359.8885 	EXP 	Left: autoDraw = True
360.3725 	EXP 	Left: autoDraw = False
360.3885 	EXP 	Right: autoDraw = True
360.8720 	EXP 	Right: autoDraw = False
361.3053 	DATA 	Keypress: right
361.3060 	EXP 	New trial (rep=0, index=5): {'imgB': u'images/k30.bmp', 'imgA': u'images/INVk30.bmp', 'condition': u'Inverted-Gestalt'}
361.3218 	EXP 	text: autoDraw = False
361.3218 	EXP 	Left: autoDraw = False
361.3218 	EXP 	Right: autoDraw = False
361.3218 	EXP 	Left: pos = array([ 0.,  0.])
361.3218 	EXP 	Left: image = u'images/INVk30.bmp'
361.3218 	EXP 	Right: pos = array([ 0.,  0.])
361.3218 	EXP 	Right: image = u'images/k30.bmp'
361.3218 	EXP 	text: autoDraw = True
362.3385 	EXP 	Left: autoDraw = True
362.8218 	EXP 	Left: autoDraw = False
362.8387 	EXP 	Right: autoDraw = True
363.3218 	EXP 	Right: autoDraw = False
364.3219 	DATA 	Keypress: left
364.3226 	EXP 	New trial (rep=0, index=6): {'imgB': u'images/i07.bmp', 'imgA': u'images/k07.bmp', 'condition': u'Gestalt-scrambled'}
364.3385 	EXP 	text: autoDraw = False
364.3385 	EXP 	Left: autoDraw = False
364.3385 	EXP 	Right: autoDraw = False
364.3385 	EXP 	Left: pos = array([ 0.,  0.])
364.3385 	EXP 	Left: image = u'images/k07.bmp'
364.3385 	EXP 	Right: pos = array([ 0.,  0.])
364.3385 	EXP 	Right: image = u'images/i07.bmp'
364.3385 	EXP 	text: autoDraw = True
365.3554 	EXP 	Left: autoDraw = True
365.8384 	EXP 	Left: autoDraw = False
365.8554 	EXP 	Right: autoDraw = True
366.3387 	EXP 	Right: autoDraw = False
366.9052 	DATA 	Keypress: right
366.9059 	EXP 	New trial (rep=0, index=7): {'imgB': u'images/i02.bmp', 'imgA': u'images/INVk03.bmp', 'condition': u'Inverted-scrambled'}
366.9218 	EXP 	text: autoDraw = False
366.9218 	EXP 	Left: autoDraw = False
366.9218 	EXP 	Right: autoDraw = False
366.9218 	EXP 	Left: pos = array([ 0.,  0.])
366.9218 	EXP 	Left: image = u'images/INVk03.bmp'
366.9218 	EXP 	Right: pos = array([ 0.,  0.])
366.9218 	EXP 	Right: image = u'images/i02.bmp'
366.9218 	EXP 	text: autoDraw = True
367.9387 	EXP 	Left: autoDraw = True
368.4218 	EXP 	Left: autoDraw = False
368.4385 	EXP 	Right: autoDraw = True
368.9218 	EXP 	Right: autoDraw = False
369.6886 	DATA 	Keypress: left
369.6895 	EXP 	New trial (rep=0, index=8): {'imgB': u'images/i22.bmp', 'imgA': u'images/k22.bmp', 'condition': u'Gestalt-scrambled'}
369.7051 	EXP 	text: autoDraw = False
369.7051 	EXP 	Left: autoDraw = False
369.7051 	EXP 	Right: autoDraw = False
369.7051 	EXP 	Left: pos = array([ 0.,  0.])
369.7051 	EXP 	Left: image = u'images/i22.bmp'
369.7051 	EXP 	Right: pos = array([ 0.,  0.])
369.7051 	EXP 	Right: image = u'images/k22.bmp'
369.7051 	EXP 	text: autoDraw = True
370.7218 	EXP 	Left: autoDraw = True
371.2051 	EXP 	Left: autoDraw = False
371.2218 	EXP 	Right: autoDraw = True
371.7051 	EXP 	Right: autoDraw = False
373.0388 	DATA 	Keypress: left
373.0395 	EXP 	New trial (rep=0, index=9): {'imgB': u'images/k15.bmp', 'imgA': u'images/INVk15.bmp', 'condition': u'Inverted-Gestalt'}
373.0553 	EXP 	text: autoDraw = False
373.0553 	EXP 	Left: autoDraw = False
373.0553 	EXP 	Right: autoDraw = False
373.0553 	EXP 	Left: pos = array([ 0.,  0.])
373.0553 	EXP 	Left: image = u'images/k15.bmp'
373.0553 	EXP 	Right: pos = array([ 0.,  0.])
373.0553 	EXP 	Right: image = u'images/INVk15.bmp'
373.0553 	EXP 	text: autoDraw = True
374.0726 	EXP 	Left: autoDraw = True
374.5553 	EXP 	Left: autoDraw = False
374.5721 	EXP 	Right: autoDraw = True
375.0556 	EXP 	Right: autoDraw = False
375.5219 	DATA 	Keypress: right
375.5226 	EXP 	New trial (rep=0, index=10): {'imgB': u'images/i17.bmp', 'imgA': u'images/k17.bmp', 'condition': u'Gestalt-scrambled'}
375.5387 	EXP 	text: autoDraw = False
375.5387 	EXP 	Left: autoDraw = False
375.5387 	EXP 	Right: autoDraw = False
375.5387 	EXP 	Left: pos = array([ 0.,  0.])
375.5387 	EXP 	Left: image = u'images/k17.bmp'
375.5387 	EXP 	Right: pos = array([ 0.,  0.])
375.5387 	EXP 	Right: image = u'images/i17.bmp'
375.5387 	EXP 	text: autoDraw = True
376.5554 	EXP 	Left: autoDraw = True
377.0385 	EXP 	Left: autoDraw = False
377.0554 	EXP 	Right: autoDraw = True
377.5387 	EXP 	Right: autoDraw = False
378.0387 	DATA 	Keypress: right
378.0394 	EXP 	New trial (rep=0, index=11): {'imgB': u'images/i22.bmp', 'imgA': u'images/INVk22.bmp', 'condition': u'Inverted-scrambled'}
378.0553 	EXP 	text: autoDraw = False
378.0553 	EXP 	Left: autoDraw = False
378.0553 	EXP 	Right: autoDraw = False
378.0553 	EXP 	Left: pos = array([ 0.,  0.])
378.0553 	EXP 	Left: image = u'images/INVk22.bmp'
378.0553 	EXP 	Right: pos = array([ 0.,  0.])
378.0553 	EXP 	Right: image = u'images/i22.bmp'
378.0553 	EXP 	text: autoDraw = True
379.0725 	EXP 	Left: autoDraw = True
379.5553 	EXP 	Left: autoDraw = False
379.5721 	EXP 	Right: autoDraw = True
380.0553 	EXP 	Right: autoDraw = False
380.3721 	DATA 	Keypress: right
380.3729 	EXP 	New trial (rep=0, index=12): {'imgB': u'images/i24.bmp', 'imgA': u'images/INVk24.bmp', 'condition': u'Inverted-scrambled'}
380.3884 	EXP 	text: autoDraw = False
380.3884 	EXP 	Left: autoDraw = False
380.3884 	EXP 	Right: autoDraw = False
380.3884 	EXP 	Left: pos = array([ 0.,  0.])
380.3884 	EXP 	Left: image = u'images/INVk24.bmp'
380.3884 	EXP 	Right: pos = array([ 0.,  0.])
380.3884 	EXP 	Right: image = u'images/i24.bmp'
380.3884 	EXP 	text: autoDraw = True
381.4051 	EXP 	Left: autoDraw = True
381.8885 	EXP 	Left: autoDraw = False
381.9051 	EXP 	Right: autoDraw = True
382.3884 	EXP 	Right: autoDraw = False
382.9386 	DATA 	Keypress: right
382.9393 	EXP 	New trial (rep=0, index=13): {'imgB': u'images/i18.bmp', 'imgA': u'images/INVk18.bmp', 'condition': u'Inverted-scrambled'}
382.9553 	EXP 	text: autoDraw = False
382.9553 	EXP 	Left: autoDraw = False
382.9553 	EXP 	Right: autoDraw = False
382.9553 	EXP 	Left: pos = array([ 0.,  0.])
382.9553 	EXP 	Left: image = u'images/i18.bmp'
382.9553 	EXP 	Right: pos = array([ 0.,  0.])
382.9553 	EXP 	Right: image = u'images/INVk18.bmp'
382.9553 	EXP 	text: autoDraw = True
383.9720 	EXP 	Left: autoDraw = True
384.4556 	EXP 	Left: autoDraw = False
384.4726 	EXP 	Right: autoDraw = True
384.9553 	EXP 	Right: autoDraw = False
385.3726 	DATA 	Keypress: right
385.3735 	EXP 	New trial (rep=0, index=14): {'imgB': u'images/k19.bmp', 'imgA': u'images/INVk19.bmp', 'condition': u'Inverted-Gestalt'}
385.3884 	EXP 	text: autoDraw = False
385.3884 	EXP 	Left: autoDraw = False
385.3884 	EXP 	Right: autoDraw = False
385.3884 	EXP 	Left: pos = array([ 0.,  0.])
385.3884 	EXP 	Left: image = u'images/k19.bmp'
385.3884 	EXP 	Right: pos = array([ 0.,  0.])
385.3884 	EXP 	Right: image = u'images/INVk19.bmp'
385.3884 	EXP 	text: autoDraw = True
386.4051 	EXP 	Left: autoDraw = True
386.8884 	EXP 	Left: autoDraw = False
386.9052 	EXP 	Right: autoDraw = True
387.3884 	EXP 	Right: autoDraw = False
388.1721 	DATA 	Keypress: left
388.1729 	EXP 	New trial (rep=0, index=15): {'imgB': u'images/i12.bmp', 'imgA': u'images/INVk12.bmp', 'condition': u'Inverted-scrambled'}
388.1884 	EXP 	text: autoDraw = False
388.1884 	EXP 	Left: autoDraw = False
388.1884 	EXP 	Right: autoDraw = False
388.1884 	EXP 	Left: pos = array([ 0.,  0.])
388.1884 	EXP 	Left: image = u'images/i12.bmp'
388.1884 	EXP 	Right: pos = array([ 0.,  0.])
388.1884 	EXP 	Right: image = u'images/INVk12.bmp'
388.1884 	EXP 	text: autoDraw = True
389.2051 	EXP 	Left: autoDraw = True
389.6884 	EXP 	Left: autoDraw = False
389.7051 	EXP 	Right: autoDraw = True
390.1884 	EXP 	Right: autoDraw = False
390.7554 	DATA 	Keypress: right
390.7562 	EXP 	New trial (rep=0, index=16): {'imgB': u'images/i12.bmp', 'imgA': u'images/k12.bmp', 'condition': u'Gestalt-scrambled'}
390.7724 	EXP 	text: autoDraw = False
390.7724 	EXP 	Left: autoDraw = False
390.7724 	EXP 	Right: autoDraw = False
390.7724 	EXP 	Left: pos = array([ 0.,  0.])
390.7724 	EXP 	Left: image = u'images/i12.bmp'
390.7724 	EXP 	Right: pos = array([ 0.,  0.])
390.7724 	EXP 	Right: image = u'images/k12.bmp'
390.7724 	EXP 	text: autoDraw = True
391.7885 	EXP 	Left: autoDraw = True
392.2719 	EXP 	Left: autoDraw = False
392.2884 	EXP 	Right: autoDraw = True
392.7725 	EXP 	Right: autoDraw = False
393.3721 	DATA 	Keypress: right
393.3729 	EXP 	New trial (rep=0, index=17): {'imgB': u'images/i23.bmp', 'imgA': u'images/INVk23.bmp', 'condition': u'Inverted-scrambled'}
393.3886 	EXP 	text: autoDraw = False
393.3886 	EXP 	Left: autoDraw = False
393.3886 	EXP 	Right: autoDraw = False
393.3886 	EXP 	Left: pos = array([ 0.,  0.])
393.3886 	EXP 	Left: image = u'images/INVk23.bmp'
393.3886 	EXP 	Right: pos = array([ 0.,  0.])
393.3886 	EXP 	Right: image = u'images/i23.bmp'
393.3886 	EXP 	text: autoDraw = True
394.4051 	EXP 	Left: autoDraw = True
394.8884 	EXP 	Left: autoDraw = False
394.9050 	EXP 	Right: autoDraw = True
395.3884 	EXP 	Right: autoDraw = False
396.0219 	DATA 	Keypress: right
396.0226 	EXP 	New trial (rep=0, index=18): {'imgB': u'images/k26.bmp', 'imgA': u'images/INVk26.bmp', 'condition': u'Inverted-Gestalt'}
396.0384 	EXP 	text: autoDraw = False
396.0384 	EXP 	Left: autoDraw = False
396.0384 	EXP 	Right: autoDraw = False
396.0384 	EXP 	Left: pos = array([ 0.,  0.])
396.0384 	EXP 	Left: image = u'images/k26.bmp'
396.0384 	EXP 	Right: pos = array([ 0.,  0.])
396.0384 	EXP 	Right: image = u'images/INVk26.bmp'
396.0384 	EXP 	text: autoDraw = True
397.0553 	EXP 	Left: autoDraw = True
397.5384 	EXP 	Left: autoDraw = False
397.5554 	EXP 	Right: autoDraw = True
398.0386 	EXP 	Right: autoDraw = False
398.6885 	DATA 	Keypress: left
398.6892 	EXP 	New trial (rep=0, index=19): {'imgB': u'images/i13.bmp', 'imgA': u'images/k13.bmp', 'condition': u'Gestalt-scrambled'}
398.7051 	EXP 	text: autoDraw = False
398.7051 	EXP 	Left: autoDraw = False
398.7051 	EXP 	Right: autoDraw = False
398.7051 	EXP 	Left: pos = array([ 0.,  0.])
398.7051 	EXP 	Left: image = u'images/k13.bmp'
398.7051 	EXP 	Right: pos = array([ 0.,  0.])
398.7051 	EXP 	Right: image = u'images/i13.bmp'
398.7051 	EXP 	text: autoDraw = True
399.7218 	EXP 	Left: autoDraw = True
400.2050 	EXP 	Left: autoDraw = False
400.2218 	EXP 	Right: autoDraw = True
400.7051 	EXP 	Right: autoDraw = False
401.4554 	DATA 	Keypress: right
401.4561 	EXP 	New trial (rep=0, index=20): {'imgB': u'images/i20.bmp', 'imgA': u'images/k20.bmp', 'condition': u'Gestalt-scrambled'}
401.4716 	EXP 	text: autoDraw = False
401.4716 	EXP 	Left: autoDraw = False
401.4716 	EXP 	Right: autoDraw = False
401.4716 	EXP 	Left: pos = array([ 0.,  0.])
401.4716 	EXP 	Left: image = u'images/i20.bmp'
401.4716 	EXP 	Right: pos = array([ 0.,  0.])
401.4716 	EXP 	Right: image = u'images/k20.bmp'
401.4716 	EXP 	text: autoDraw = True
402.4885 	EXP 	Left: autoDraw = True
402.9725 	EXP 	Left: autoDraw = False
402.9885 	EXP 	Right: autoDraw = True
403.4719 	EXP 	Right: autoDraw = False
404.6556 	DATA 	Keypress: left
404.6563 	EXP 	New trial (rep=0, index=21): {'imgB': u'images/i29.bmp', 'imgA': u'images/INVk29.bmp', 'condition': u'Inverted-scrambled'}
404.6718 	EXP 	text: autoDraw = False
404.6718 	EXP 	Left: autoDraw = False
404.6718 	EXP 	Right: autoDraw = False
404.6718 	EXP 	Left: pos = array([ 0.,  0.])
404.6718 	EXP 	Left: image = u'images/i29.bmp'
404.6718 	EXP 	Right: pos = array([ 0.,  0.])
404.6718 	EXP 	Right: image = u'images/INVk29.bmp'
404.6718 	EXP 	text: autoDraw = True
405.6884 	EXP 	Left: autoDraw = True
406.1719 	EXP 	Left: autoDraw = False
406.1884 	EXP 	Right: autoDraw = True
406.6725 	EXP 	Right: autoDraw = False
407.1726 	DATA 	Keypress: left
407.1734 	EXP 	New trial (rep=0, index=22): {'imgB': u'images/i04.bmp', 'imgA': u'images/k04.bmp', 'condition': u'Gestalt-scrambled'}
407.1886 	EXP 	text: autoDraw = False
407.1886 	EXP 	Left: autoDraw = False
407.1886 	EXP 	Right: autoDraw = False
407.1886 	EXP 	Left: pos = array([ 0.,  0.])
407.1886 	EXP 	Left: image = u'images/i04.bmp'
407.1886 	EXP 	Right: pos = array([ 0.,  0.])
407.1886 	EXP 	Right: image = u'images/k04.bmp'
407.1886 	EXP 	text: autoDraw = True
408.2051 	EXP 	Left: autoDraw = True
408.6884 	EXP 	Left: autoDraw = False
408.7050 	EXP 	Right: autoDraw = True
409.1884 	EXP 	Right: autoDraw = False
409.7052 	DATA 	Keypress: right
409.7059 	EXP 	New trial (rep=0, index=23): {'imgB': u'images/i23.bmp', 'imgA': u'images/k23.bmp', 'condition': u'Gestalt-scrambled'}
409.7216 	EXP 	text: autoDraw = False
409.7216 	EXP 	Left: autoDraw = False
409.7216 	EXP 	Right: autoDraw = False
