15.3835 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor instance at 0x7f1a1a87fc20>, name='window1', pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units='pix', useFBO=True, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
413.9647 	EXP 	Left: autoDraw = False
413.9814 	EXP 	Right: autoDraw = True
414.4645 	EXP 	Right: autoDraw = False
415.0480 	DATA 	Keypress: left
415.0488 	EXP 	New trial (rep=0, index=24): {'imgB': u'images/k05.bmp', 'imgA': u'images/INVk05.bmp', 'condition': u'Inverted-Gestalt'}
415.0644 	EXP 	text: autoDraw = False
415.0644 	EXP 	Left: autoDraw = False
415.0644 	EXP 	Right: autoDraw = False
415.0644 	EXP 	Left: pos = array([ 0.,  0.])
415.0644 	EXP 	Left: image = u'images/k05.bmp'
415.0644 	EXP 	Right: pos = array([ 0.,  0.])
415.0644 	EXP 	Right: image = u'images/INVk05.bmp'
415.0644 	EXP 	text: autoDraw = True
416.0813 	EXP 	Left: autoDraw = True
416.5646 	EXP 	Left: autoDraw = False
416.5813 	EXP 	Right: autoDraw = True
417.0644 	EXP 	Right: autoDraw = False
417.5479 	DATA 	Keypress: left
417.5486 	EXP 	New trial (rep=0, index=25): {'imgB': u'images/k15.bmp', 'imgA': u'images/INVk15.bmp', 'condition': u'Inverted-Gestalt'}
417.5643 	EXP 	text: autoDraw = False
417.5643 	EXP 	Left: autoDraw = False
417.5643 	EXP 	Right: autoDraw = False
417.5643 	EXP 	Left: pos = array([ 0.,  0.])
417.5643 	EXP 	Left: image = u'images/INVk15.bmp'
417.5643 	EXP 	Right: pos = array([ 0.,  0.])
417.5643 	EXP 	Right: image = u'images/k15.bmp'
417.5643 	EXP 	text: autoDraw = True
418.5813 	EXP 	Left: autoDraw = True
419.0646 	EXP 	Left: autoDraw = False
419.0813 	EXP 	Right: autoDraw = True
419.5644 	EXP 	Right: autoDraw = False
419.7312 	DATA 	Keypress: left
419.7319 	EXP 	New trial (rep=0, index=26): {'imgB': u'images/k21.bmp', 'imgA': u'images/INVk21.bmp', 'condition': u'Inverted-Gestalt'}
419.7476 	EXP 	text: autoDraw = False
419.7476 	EXP 	Left: autoDraw = False
419.7476 	EXP 	Right: autoDraw = False
419.7476 	EXP 	Left: pos = array([ 0.,  0.])
419.7476 	EXP 	Left: image = u'images/INVk21.bmp'
419.7476 	EXP 	Right: pos = array([ 0.,  0.])
419.7476 	EXP 	Right: image = u'images/k21.bmp'
419.7476 	EXP 	text: autoDraw = True
420.7647 	EXP 	Left: autoDraw = True
421.2478 	EXP 	Left: autoDraw = False
421.2645 	EXP 	Right: autoDraw = True
421.7478 	EXP 	Right: autoDraw = False
421.9145 	DATA 	Keypress: right
421.9152 	EXP 	New trial (rep=0, index=27): {'imgB': u'images/i01.bmp', 'imgA': u'images/k01.bmp', 'condition': u'Gestalt-scrambled'}
421.9310 	EXP 	text: autoDraw = False
421.9310 	EXP 	Left: autoDraw = False
421.9310 	EXP 	Right: autoDraw = False
421.9310 	EXP 	Left: pos = array([ 0.,  0.])
421.9310 	EXP 	Left: image = u'images/i01.bmp'
421.9310 	EXP 	Right: pos = array([ 0.,  0.])
421.9310 	EXP 	Right: image = u'images/k01.bmp'
421.9310 	EXP 	text: autoDraw = True
422.9478 	EXP 	Left: autoDraw = True
423.4311 	EXP 	Left: autoDraw = False
423.4478 	EXP 	Right: autoDraw = True
423.9310 	EXP 	Right: autoDraw = False
424.1814 	DATA 	Keypress: left
424.1822 	EXP 	New trial (rep=0, index=28): {'imgB': u'images/i17.bmp', 'imgA': u'images/k17.bmp', 'condition': u'Gestalt-scrambled'}
424.1977 	EXP 	text: autoDraw = False
424.1977 	EXP 	Left: autoDraw = False
424.1977 	EXP 	Right: autoDraw = False
424.1977 	EXP 	Left: pos = array([ 0.,  0.])
424.1977 	EXP 	Left: image = u'images/k17.bmp'
424.1977 	EXP 	Right: pos = array([ 0.,  0.])
424.1977 	EXP 	Right: image = u'images/i17.bmp'
424.1977 	EXP 	text: autoDraw = True
425.2144 	EXP 	Left: autoDraw = True
425.6980 	EXP 	Left: autoDraw = False
425.7144 	EXP 	Right: autoDraw = True
426.1985 	EXP 	Right: autoDraw = False
426.6814 	DATA 	Keypress: left
426.6822 	EXP 	New trial (rep=0, index=29): {'imgB': u'images/i04.bmp', 'imgA': u'images/k04.bmp', 'condition': u'Gestalt-scrambled'}
426.6978 	EXP 	text: autoDraw = False
426.6978 	EXP 	Left: autoDraw = False
426.6978 	EXP 	Right: autoDraw = False
426.6978 	EXP 	Left: pos = array([ 0.,  0.])
426.6978 	EXP 	Left: image = u'images/k04.bmp'
426.6978 	EXP 	Right: pos = array([ 0.,  0.])
426.6978 	EXP 	Right: image = u'images/i04.bmp'
426.6978 	EXP 	text: autoDraw = True
427.7145 	EXP 	Left: autoDraw = True
428.1979 	EXP 	Left: autoDraw = False
428.2144 	EXP 	Right: autoDraw = True
428.6985 	EXP 	Right: autoDraw = False
429.1311 	DATA 	Keypress: left
429.1319 	EXP 	New trial (rep=0, index=30): {'imgB': u'images/i14.bmp', 'imgA': u'images/k14.bmp', 'condition': u'Gestalt-scrambled'}
429.1477 	EXP 	text: autoDraw = False
429.1477 	EXP 	Left: autoDraw = False
429.1477 	EXP 	Right: autoDraw = False
429.1477 	EXP 	Left: pos = array([ 0.,  0.])
429.1477 	EXP 	Left: image = u'images/k14.bmp'
429.1477 	EXP 	Right: pos = array([ 0.,  0.])
429.1477 	EXP 	Right: image = u'images/i14.bmp'
429.1477 	EXP 	text: autoDraw = True
430.1646 	EXP 	Left: autoDraw = True
430.6477 	EXP 	Left: autoDraw = False
430.6645 	EXP 	Right: autoDraw = True
431.1477 	EXP 	Right: autoDraw = False
431.2479 	DATA 	Keypress: left
431.2486 	EXP 	New trial (rep=0, index=31): {'imgB': u'images/i04.bmp', 'imgA': u'images/INVk04.bmp', 'condition': u'Inverted-scrambled'}
431.2643 	EXP 	text: autoDraw = False
431.2643 	EXP 	Left: autoDraw = False
431.2643 	EXP 	Right: autoDraw = False
431.2643 	EXP 	Left: pos = array([ 0.,  0.])
431.2643 	EXP 	Left: image = u'images/i04.bmp'
431.2643 	EXP 	Right: pos = array([ 0.,  0.])
431.2643 	EXP 	Right: image = u'images/INVk04.bmp'
431.2643 	EXP 	text: autoDraw = True
432.2813 	EXP 	Left: autoDraw = True
432.7646 	EXP 	Left: autoDraw = False
432.7813 	EXP 	Right: autoDraw = True
433.2644 	EXP 	Right: autoDraw = False
433.7478 	DATA 	Keypress: right
433.7485 	EXP 	New trial (rep=0, index=32): {'imgB': u'images/k24.bmp', 'imgA': u'images/INVk24.bmp', 'condition': u'Inverted-Gestalt'}
433.7643 	EXP 	text: autoDraw = False
433.7643 	EXP 	Left: autoDraw = False
433.7643 	EXP 	Right: autoDraw = False
433.7643 	EXP 	Left: pos = array([ 0.,  0.])
433.7643 	EXP 	Left: image = u'images/INVk24.bmp'
433.7643 	EXP 	Right: pos = array([ 0.,  0.])
433.7643 	EXP 	Right: image = u'images/k24.bmp'
433.7643 	EXP 	text: autoDraw = True
434.7813 	EXP 	Left: autoDraw = True
435.2646 	EXP 	Left: autoDraw = False
435.2813 	EXP 	Right: autoDraw = True
435.7644 	EXP 	Right: autoDraw = False
436.2311 	DATA 	Keypress: left
436.2318 	EXP 	New trial (rep=0, index=33): {'imgB': u'images/i08.bmp', 'imgA': u'images/k08.bmp', 'condition': u'Gestalt-scrambled'}
436.2476 	EXP 	text: autoDraw = False
436.2476 	EXP 	Left: autoDraw = False
436.2476 	EXP 	Right: autoDraw = False
436.2476 	EXP 	Left: pos = array([ 0.,  0.])
436.2476 	EXP 	Left: image = u'images/i08.bmp'
436.2476 	EXP 	Right: pos = array([ 0.,  0.])
436.2476 	EXP 	Right: image = u'images/k08.bmp'
436.2476 	EXP 	text: autoDraw = True
437.2646 	EXP 	Left: autoDraw = True
437.7477 	EXP 	Left: autoDraw = False
437.7646 	EXP 	Right: autoDraw = True
438.2477 	EXP 	Right: autoDraw = False
438.8145 	DATA 	Keypress: left
438.8152 	EXP 	New trial (rep=0, index=34): {'imgB': u'images/i10.bmp', 'imgA': u'images/INVk10.bmp', 'condition': u'Inverted-scrambled'}
438.8309 	EXP 	text: autoDraw = False
438.8309 	EXP 	Left: autoDraw = False
438.8309 	EXP 	Right: autoDraw = False
438.8309 	EXP 	Left: pos = array([ 0.,  0.])
438.8309 	EXP 	Left: image = u'images/INVk10.bmp'
438.8309 	EXP 	Right: pos = array([ 0.,  0.])
438.8309 	EXP 	Right: image = u'images/i10.bmp'
438.8309 	EXP 	text: autoDraw = True
439.8479 	EXP 	Left: autoDraw = True
440.3310 	EXP 	Left: autoDraw = False
440.3477 	EXP 	Right: autoDraw = True
440.8309 	EXP 	Right: autoDraw = False
441.3647 	DATA 	Keypress: right
441.3654 	EXP 	New trial (rep=0, index=35): {'imgB': u'images/i27.bmp', 'imgA': u'images/INVk27.bmp', 'condition': u'Inverted-scrambled'}
441.3809 	EXP 	text: autoDraw = False
441.3809 	EXP 	Left: autoDraw = False
441.3809 	EXP 	Right: autoDraw = False
441.3809 	EXP 	Left: pos = array([ 0.,  0.])
441.3809 	EXP 	Left: image = u'images/INVk27.bmp'
441.3809 	EXP 	Right: pos = array([ 0.,  0.])
441.3809 	EXP 	Right: image = u'images/i27.bmp'
441.3809 	EXP 	text: autoDraw = True
442.3984 	EXP 	Left: autoDraw = True
442.8812 	EXP 	Left: autoDraw = False
442.8985 	EXP 	Right: autoDraw = True
443.3812 	EXP 	Right: autoDraw = False
443.9145 	DATA 	Keypress: left
443.9152 	EXP 	New trial (rep=0, index=36): {'imgB': u'images/i09.bmp', 'imgA': u'images/INVk09.bmp', 'condition': u'Inverted-scrambled'}
443.9309 	EXP 	text: autoDraw = False
443.9309 	EXP 	Left: autoDraw = False
443.9309 	EXP 	Right: autoDraw = False
443.9309 	EXP 	Left: pos = array([ 0.,  0.])
443.9309 	EXP 	Left: image = u'images/i09.bmp'
443.9309 	EXP 	Right: pos = array([ 0.,  0.])
443.9309 	EXP 	Right: image = u'images/INVk09.bmp'
443.9309 	EXP 	text: autoDraw = True
444.9479 	EXP 	Left: autoDraw = True
445.4310 	EXP 	Left: autoDraw = False
445.4477 	EXP 	Right: autoDraw = True
445.9309 	EXP 	Right: autoDraw = False
446.2647 	DATA 	Keypress: left
446.2654 	EXP 	New trial (rep=0, index=37): {'imgB': u'images/k04.bmp', 'imgA': u'images/INVk04.bmp', 'condition': u'Inverted-Gestalt'}
446.2809 	EXP 	text: autoDraw = False
446.2809 	EXP 	Left: autoDraw = False
446.2809 	EXP 	Right: autoDraw = False
446.2809 	EXP 	Left: pos = array([ 0.,  0.])
446.2809 	EXP 	Left: image = u'images/k04.bmp'
446.2809 	EXP 	Right: pos = array([ 0.,  0.])
446.2809 	EXP 	Right: image = u'images/INVk04.bmp'
446.2809 	EXP 	text: autoDraw = True
447.2984 	EXP 	Left: autoDraw = True
447.7812 	EXP 	Left: autoDraw = False
447.7979 	EXP 	Right: autoDraw = True
448.2811 	EXP 	Right: autoDraw = False
448.6310 	DATA 	Keypress: left
448.6317 	EXP 	New trial (rep=0, index=38): {'imgB': u'images/i13.bmp', 'imgA': u'images/k13.bmp', 'condition': u'Gestalt-scrambled'}
448.6476 	EXP 	text: autoDraw = False
448.6476 	EXP 	Left: autoDraw = False
448.6476 	EXP 	Right: autoDraw = False
448.6476 	EXP 	Left: pos = array([ 0.,  0.])
448.6476 	EXP 	Left: image = u'images/k13.bmp'
448.6476 	EXP 	Right: pos = array([ 0.,  0.])
448.6476 	EXP 	Right: image = u'images/i13.bmp'
448.6476 	EXP 	text: autoDraw = True
449.6646 	EXP 	Left: autoDraw = True
450.1476 	EXP 	Left: autoDraw = False
450.1644 	EXP 	Right: autoDraw = True
450.6476 	EXP 	Right: autoDraw = False
452.1144 	DATA 	Keypress: right
452.1151 	EXP 	New trial (rep=0, index=39): {'imgB': u'images/i21.bmp', 'imgA': u'images/k21.bmp', 'condition': u'Gestalt-scrambled'}
452.1309 	EXP 	text: autoDraw = False
452.1309 	EXP 	Left: autoDraw = False
452.1309 	EXP 	Right: autoDraw = False
452.1309 	EXP 	Left: pos = array([ 0.,  0.])
452.1309 	EXP 	Left: image = u'images/k21.bmp'
452.1309 	EXP 	Right: pos = array([ 0.,  0.])
452.1309 	EXP 	Right: image = u'images/i21.bmp'
452.1309 	EXP 	text: autoDraw = True
453.1477 	EXP 	Left: autoDraw = True
453.6309 	EXP 	Left: autoDraw = False
453.6477 	EXP 	Right: autoDraw = True
454.1310 	EXP 	Right: autoDraw = False
454.6979 	DATA 	Keypress: left
454.6987 	EXP 	New trial (rep=0, index=40): {'imgB': u'images/i18.bmp', 'imgA': u'images/k18.bmp', 'condition': u'Gestalt-scrambled'}
454.7142 	EXP 	text: autoDraw = False
454.7142 	EXP 	Left: autoDraw = False
454.7142 	EXP 	Right: autoDraw = False
454.7142 	EXP 	Left: pos = array([ 0.,  0.])
454.7142 	EXP 	Left: image = u'images/i18.bmp'
454.7142 	EXP 	Right: pos = array([ 0.,  0.])
454.7142 	EXP 	Right: image = u'images/k18.bmp'
454.7142 	EXP 	text: autoDraw = True
455.7310 	EXP 	Left: autoDraw = True
456.2142 	EXP 	Left: autoDraw = False
456.2310 	EXP 	Right: autoDraw = True
456.6814 	DATA 	Keypress: right
456.7143 	EXP 	Right: autoDraw = False
461.1646 	DATA 	Keypress: right
461.1654 	EXP 	New trial (rep=0, index=41): {'imgB': u'images/k30.bmp', 'imgA': u'images/INVk30.bmp', 'condition': u'Inverted-Gestalt'}
461.1809 	EXP 	text: autoDraw = False
461.1809 	EXP 	Left: autoDraw = False
461.1809 	EXP 	Right: autoDraw = False
461.1809 	EXP 	Left: pos = array([ 0.,  0.])
461.1809 	EXP 	Left: image = u'images/INVk30.bmp'
461.1809 	EXP 	Right: pos = array([ 0.,  0.])
461.1809 	EXP 	Right: image = u'images/k30.bmp'
461.1809 	EXP 	text: autoDraw = True
462.1978 	EXP 	Left: autoDraw = True
462.6811 	EXP 	Left: autoDraw = False
462.6984 	EXP 	Right: autoDraw = True
463.1811 	EXP 	Right: autoDraw = False
463.4311 	DATA 	Keypress: right
463.4318 	EXP 	New trial (rep=0, index=42): {'imgB': u'images/i15.bmp', 'imgA': u'images/k15.bmp', 'condition': u'Gestalt-scrambled'}
463.4475 	EXP 	text: autoDraw = False
463.4475 	EXP 	Left: autoDraw = False
463.4475 	EXP 	Right: autoDraw = False
463.4475 	EXP 	Left: pos = array([ 0.,  0.])
463.4475 	EXP 	Left: image = u'images/i15.bmp'
463.4475 	EXP 	Right: pos = array([ 0.,  0.])
463.4475 	EXP 	Right: image = u'images/k15.bmp'
463.4475 	EXP 	text: autoDraw = True
464.4645 	EXP 	Left: autoDraw = True
464.9476 	EXP 	Left: autoDraw = False
464.9643 	EXP 	Right: autoDraw = True
465.4477 	EXP 	Right: autoDraw = False
465.8812 	DATA 	Keypress: left
465.8820 	EXP 	New trial (rep=0, index=43): {'imgB': u'images/i26.bmp', 'imgA': u'images/INVk26.bmp', 'condition': u'Inverted-scrambled'}
465.8976 	EXP 	text: autoDraw = False
465.8976 	EXP 	Left: autoDraw = False
465.8976 	EXP 	Right: autoDraw = False
465.8976 	EXP 	Left: pos = array([ 0.,  0.])
465.8976 	EXP 	Left: image = u'images/i26.bmp'
465.8976 	EXP 	Right: pos = array([ 0.,  0.])
465.8976 	EXP 	Right: image = u'images/INVk26.bmp'
465.8976 	EXP 	text: autoDraw = True
466.9143 	EXP 	Left: autoDraw = True
467.3978 	EXP 	Left: autoDraw = False
467.4143 	EXP 	Right: autoDraw = True
467.8983 	EXP 	Right: autoDraw = False
468.2310 	DATA 	Keypress: right
468.2317 	EXP 	New trial (rep=0, index=44): {'imgB': u'images/i22.bmp', 'imgA': u'images/INVk22.bmp', 'condition': u'Inverted-scrambled'}
468.2476 	EXP 	text: autoDraw = False
468.2476 	EXP 	Left: autoDraw = False
468.2476 	EXP 	Right: autoDraw = False
468.2476 	EXP 	Left: pos = array([ 0.,  0.])
468.2476 	EXP 	Left: image = u'images/INVk22.bmp'
468.2476 	EXP 	Right: pos = array([ 0.,  0.])
468.2476 	EXP 	Right: image = u'images/i22.bmp'
468.2476 	EXP 	text: autoDraw = True
469.2644 	EXP 	Left: autoDraw = True
469.7478 	EXP 	Left: autoDraw = False
469.7645 	EXP 	Right: autoDraw = True
470.2476 	EXP 	Right: autoDraw = False
470.7143 	DATA 	Keypress: right
470.7150 	EXP 	New trial (rep=0, index=45): {'imgB': u'images/k19.bmp', 'imgA': u'images/INVk19.bmp', 'condition': u'Inverted-Gestalt'}
470.7308 	EXP 	text: autoDraw = False
470.7308 	EXP 	Left: autoDraw = False
470.7308 	EXP 	Right: autoDraw = False
470.7308 	EXP 	Left: pos = array([ 0.,  0.])
470.7308 	EXP 	Left: image = u'images/INVk19.bmp'
470.7308 	EXP 	Right: pos = array([ 0.,  0.])
470.7308 	EXP 	Right: image = u'images/k19.bmp'
470.7308 	EXP 	text: autoDraw = True
471.7476 	EXP 	Left: autoDraw = True
472.2309 	EXP 	Left: autoDraw = False
472.2477 	EXP 	Right: autoDraw = True
472.7309 	EXP 	Right: autoDraw = False
473.1646 	DATA 	Keypress: right
473.1653 	EXP 	New trial (rep=0, index=46): {'imgB': u'images/k26.bmp', 'imgA': u'images/INVk26.bmp', 'condition': u'Inverted-Gestalt'}
473.1809 	EXP 	text: autoDraw = False
473.1809 	EXP 	Left: autoDraw = False
473.1809 	EXP 	Right: autoDraw = False
473.1809 	EXP 	Left: pos = array([ 0.,  0.])
473.1809 	EXP 	Left: image = u'images/INVk26.bmp'
473.1809 	EXP 	Right: pos = array([ 0.,  0.])
473.1809 	EXP 	Right: image = u'images/k26.bmp'
473.1809 	EXP 	text: autoDraw = True
474.1978 	EXP 	Left: autoDraw = True
474.6811 	EXP 	Left: autoDraw = False
474.6983 	EXP 	Right: autoDraw = True
475.1811 	EXP 	Right: autoDraw = False
475.3310 	DATA 	Keypress: left
475.3318 	EXP 	New trial (rep=0, index=47): {'imgB': u'images/i01.bmp', 'imgA': u'images/INVk01.bmp', 'condition': u'Inverted-scrambled'}
475.3475 	EXP 	text: autoDraw = False
475.3475 	EXP 	Left: autoDraw = False
475.3475 	EXP 	Right: autoDraw = False
475.3475 	EXP 	Left: pos = array([ 0.,  0.])
475.3475 	EXP 	Left: image = u'images/i01.bmp'
475.3475 	EXP 	Right: pos = array([ 0.,  0.])
475.3475 	EXP 	Right: image = u'images/INVk01.bmp'
475.3475 	EXP 	text: autoDraw = True
476.3645 	EXP 	Left: autoDraw = True
476.8475 	EXP 	Left: autoDraw = False
476.8643 	EXP 	Right: autoDraw = True
477.3476 	EXP 	Right: autoDraw = False
477.6481 	DATA 	Keypress: right
477.6649 	EXP 	New trial (rep=0, index=48): {'imgB': u'images/i12.bmp', 'imgA': u'images/k12.bmp', 'condition': u'Gestalt-scrambled'}
477.6808 	EXP 	text: autoDraw = False
477.6808 	EXP 	Left: autoDraw = False
477.6808 	EXP 	Right: autoDraw = False
477.6808 	EXP 	Left: pos = array([ 0.,  0.])
477.6808 	EXP 	Left: image = u'images/i12.bmp'
477.6808 	EXP 	Right: pos = array([ 0.,  0.])
477.6808 	EXP 	Right: image = u'images/k12.bmp'
477.6808 	EXP 	text: autoDraw = True
478.6983 	EXP 	Left: autoDraw = True
479.1816 	EXP 	Left: autoDraw = False
479.1983 	EXP 	Right: autoDraw = True
479.6811 	EXP 	Right: autoDraw = False
479.7984 	DATA 	Keypress: left
479.7992 	EXP 	New trial (rep=0, index=49): {'imgB': u'images/i19.bmp', 'imgA': u'images/k19.bmp', 'condition': u'Gestalt-scrambled'}
479.8142 	EXP 	text: autoDraw = False
479.8142 	EXP 	Left: autoDraw = False
479.8142 	EXP 	Right: autoDraw = False
479.8142 	EXP 	Left: pos = array([ 0.,  0.])
479.8142 	EXP 	Left: image = u'images/i19.bmp'
479.8142 	EXP 	Right: pos = array([ 0.,  0.])
479.8142 	EXP 	Right: image = u'images/k19.bmp'
479.8142 	EXP 	text: autoDraw = True
480.8309 	EXP 	Left: autoDraw = True
481.3142 	EXP 	Left: autoDraw = False
481.3309 	EXP 	Right: autoDraw = True
481.8142 	EXP 	Right: autoDraw = False
481.9979 	DATA 	Keypress: right
481.9986 	EXP 	New trial (rep=0, index=50): {'imgB': u'images/i05.bmp', 'imgA': u'images/k05.bmp', 'condition': u'Gestalt-scrambled'}
482.0141 	EXP 	text: autoDraw = False
482.0141 	EXP 	Left: autoDraw = False
482.0141 	EXP 	Right: autoDraw = False
482.0141 	EXP 	Left: pos = array([ 0.,  0.])
482.0141 	EXP 	Left: image = u'images/i05.bmp'
482.0141 	EXP 	Right: pos = array([ 0.,  0.])
482.0141 	EXP 	Right: image = u'images/k05.bmp'
482.0141 	EXP 	text: autoDraw = True
483.0309 	EXP 	Left: autoDraw = True
483.5141 	EXP 	Left: autoDraw = False
483.5308 	EXP 	Right: autoDraw = True
484.0141 	EXP 	Right: autoDraw = False
484.0984 	DATA 	Keypress: right
484.0992 	EXP 	New trial (rep=0, index=51): {'imgB': u'images/i28.bmp', 'imgA': u'images/k28.bmp', 'condition': u'Gestalt-scrambled'}
484.1141 	EXP 	text: autoDraw = False
484.1141 	EXP 	Left: autoDraw = False
484.1141 	EXP 	Right: autoDraw = False
484.1141 	EXP 	Left: pos = array([ 0.,  0.])
484.1141 	EXP 	Left: image = u'images/k28.bmp'
484.1141 	EXP 	Right: pos = array([ 0.,  0.])
484.1141 	EXP 	Right: image = u'images/i28.bmp'
484.1141 	EXP 	text: autoDraw = True
485.1308 	EXP 	Left: autoDraw = True
485.6141 	EXP 	Left: autoDraw = False
485.6309 	EXP 	Right: autoDraw = True
486.1141 	EXP 	Right: autoDraw = False
486.3644 	DATA 	Keypress: left
486.3652 	EXP 	New trial (rep=0, index=52): {'imgB': u'images/i30.bmp', 'imgA': u'images/INVk30.bmp', 'condition': u'Inverted-scrambled'}
486.3808 	EXP 	text: autoDraw = False
486.3808 	EXP 	Left: autoDraw = False
486.3808 	EXP 	Right: autoDraw = False
486.3808 	EXP 	Left: pos = array([ 0.,  0.])
486.3808 	EXP 	Left: image = u'images/INVk30.bmp'
486.3808 	EXP 	Right: pos = array([ 0.,  0.])
486.3808 	EXP 	Right: image = u'images/i30.bmp'
486.3808 	EXP 	text: autoDraw = True
487.3983 	EXP 	Left: autoDraw = True
487.8810 	EXP 	Left: autoDraw = False
487.8978 	EXP 	Right: autoDraw = True
488.3810 	EXP 	Right: autoDraw = False
488.6476 	DATA 	Keypress: left
488.6483 	EXP 	New trial (rep=0, index=53): {'imgB': u'images/i05.bmp', 'imgA': u'images/INVk05.bmp', 'condition': u'Inverted-scrambled'}
488.6641 	EXP 	text: autoDraw = False
488.6641 	EXP 	Left: autoDraw = False
488.6641 	EXP 	Right: autoDraw = False
488.6641 	EXP 	Left: pos = array([ 0.,  0.])
488.6641 	EXP 	Left: image = u'images/INVk05.bmp'
488.6641 	EXP 	Right: pos = array([ 0.,  0.])
488.6641 	EXP 	Right: image = u'images/i05.bmp'
488.6641 	EXP 	text: autoDraw = True
489.6811 	EXP 	Left: autoDraw = True
490.1644 	EXP 	Left: autoDraw = False
490.1813 	EXP 	Right: autoDraw = True
490.6643 	EXP 	Right: autoDraw = False
490.8477 	DATA 	Keypress: right
490.8651 	EXP 	New trial (rep=0, index=54): {'imgB': u'images/i02.bmp', 'imgA': u'images/INVk03.bmp', 'condition': u'Inverted-scrambled'}
490.8807 	EXP 	text: autoDraw = False
490.8807 	EXP 	Left: autoDraw = False
490.8807 	EXP 	Right: autoDraw = False
490.8807 	EXP 	Left: pos = array([ 0.,  0.])
490.8807 	EXP 	Left: image = u'images/INVk03.bmp'
490.8807 	EXP 	Right: pos = array([ 0.,  0.])
490.8807 	EXP 	Right: image = u'images/i02.bmp'
490.8807 	EXP 	text: autoDraw = True
491.8983 	EXP 	Left: autoDraw = True
492.3810 	EXP 	Left: autoDraw = False
492.3982 	EXP 	Right: autoDraw = True
492.8810 	EXP 	Right: autoDraw = False
493.0643 	DATA 	Keypress: left
493.0650 	EXP 	New trial (rep=0, index=55): {'imgB': u'images/i29.bmp', 'imgA': u'images/k29.bmp', 'condition': u'Gestalt-scrambled'}
493.0807 	EXP 	text: autoDraw = False
493.0807 	EXP 	Left: autoDraw = False
493.0807 	EXP 	Right: autoDraw = False
493.0807 	EXP 	Left: pos = array([ 0.,  0.])
493.0807 	EXP 	Left: image = u'images/i29.bmp'
493.0807 	EXP 	Right: pos = array([ 0.,  0.])
493.0807 	EXP 	Right: image = u'images/k29.bmp'
493.0807 	EXP 	text: autoDraw = True
494.0983 	EXP 	Left: autoDraw = True
494.5810 	EXP 	Left: autoDraw = False
494.5977 	EXP 	Right: autoDraw = True
495.0810 	EXP 	Right: autoDraw = False
495.4978 	DATA 	Keypress: right
495.4986 	EXP 	New trial (rep=0, index=56): {'imgB': u'images/i20.bmp', 'imgA': u'images/k20.bmp', 'condition': u'Gestalt-scrambled'}
495.5141 	EXP 	text: autoDraw = False
495.5141 	EXP 	Left: autoDraw = False
495.5141 	EXP 	Right: autoDraw = False
495.5141 	EXP 	Left: pos = array([ 0.,  0.])
495.5141 	EXP 	Left: image = u'images/i20.bmp'
495.5141 	EXP 	Right: pos = array([ 0.,  0.])
495.5141 	EXP 	Right: image = u'images/k20.bmp'
495.5141 	EXP 	text: autoDraw = True
496.5308 	EXP 	Left: autoDraw = True
497.0141 	EXP 	Left: autoDraw = False
497.0309 	EXP 	Right: autoDraw = True
497.5141 	EXP 	Right: autoDraw = False
498.0642 	DATA 	Keypress: left
498.0650 	EXP 	New trial (rep=0, index=57): {'imgB': u'images/k22.bmp', 'imgA': u'images/INVk22.bmp', 'condition': u'Inverted-Gestalt'}
498.0808 	EXP 	text: autoDraw = False
498.0808 	EXP 	Left: autoDraw = False
498.0808 	EXP 	Right: autoDraw = False
498.0808 	EXP 	Left: pos = array([ 0.,  0.])
498.0808 	EXP 	Left: image = u'images/k22.bmp'
498.0808 	EXP 	Right: pos = array([ 0.,  0.])
498.0808 	EXP 	Right: image = u'images/INVk22.bmp'
498.0808 	EXP 	text: autoDraw = True
499.0977 	EXP 	Left: autoDraw = True
499.5812 	EXP 	Left: autoDraw = False
499.5982 	EXP 	Right: autoDraw = True
500.0810 	EXP 	Right: autoDraw = False
500.4309 	DATA 	Keypress: right
500.4316 	EXP 	New trial (rep=0, index=58): {'imgB': u'images/k09.bmp', 'imgA': u'images/INVk09.bmp', 'condition': u'Inverted-Gestalt'}
500.4474 	EXP 	text: autoDraw = False
500.4474 	EXP 	Left: autoDraw = False
500.4474 	EXP 	Right: autoDraw = False
500.4474 	EXP 	Left: pos = array([ 0.,  0.])
500.4474 	EXP 	Left: image = u'images/k09.bmp'
500.4474 	EXP 	Right: pos = array([ 0.,  0.])
500.4474 	EXP 	Right: image = u'images/INVk09.bmp'
500.4474 	EXP 	text: autoDraw = True
501.4641 	EXP 	Left: autoDraw = True
501.9475 	EXP 	Left: autoDraw = False
501.9644 	EXP 	Right: autoDraw = True
502.4474 	EXP 	Right: autoDraw = False
502.8142 	DATA 	Keypress: left
502.8149 	EXP 	New trial (rep=0, index=59): {'imgB': u'images/i03.bmp', 'imgA': u'images/k03.bmp', 'condition': u'Gestalt-scrambled'}
502.8308 	EXP 	text: autoDraw = False
502.8308 	EXP 	Left: autoDraw = False
