14.8138 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor instance at 0x7fe18a273c20>, name='window1', pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units='pix', useFBO=True, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
511.8109 	EXP 	text: autoDraw = True
512.8276 	EXP 	Left: autoDraw = True
513.3108 	EXP 	Left: autoDraw = False
513.3277 	EXP 	Right: autoDraw = True
513.8108 	EXP 	Right: autoDraw = False
514.8279 	DATA 	Keypress: left
514.8286 	EXP 	New trial (rep=0, index=23): {'imgB': u'images/i11.bmp', 'imgA': u'images/k11.bmp', 'condition': u'Gestalt-scrambled'}
514.8441 	EXP 	text: autoDraw = False
514.8441 	EXP 	Left: autoDraw = False
514.8441 	EXP 	Right: autoDraw = False
514.8441 	EXP 	Left: pos = array([ 0.,  0.])
514.8441 	EXP 	Left: image = u'images/i11.bmp'
514.8441 	EXP 	Right: pos = array([ 0.,  0.])
514.8441 	EXP 	Right: image = u'images/k11.bmp'
514.8441 	EXP 	text: autoDraw = True
515.8616 	EXP 	Left: autoDraw = True
516.3443 	EXP 	Left: autoDraw = False
516.3617 	EXP 	Right: autoDraw = True
516.8449 	EXP 	Right: autoDraw = False
517.3110 	DATA 	Keypress: left
517.3116 	EXP 	New trial (rep=0, index=24): {'imgB': u'images/k27.bmp', 'imgA': u'images/INVk27.bmp', 'condition': u'Inverted-Gestalt'}
517.3275 	EXP 	text: autoDraw = False
517.3275 	EXP 	Left: autoDraw = False
517.3275 	EXP 	Right: autoDraw = False
517.3275 	EXP 	Left: pos = array([ 0.,  0.])
517.3275 	EXP 	Left: image = u'images/INVk27.bmp'
517.3275 	EXP 	Right: pos = array([ 0.,  0.])
517.3275 	EXP 	Right: image = u'images/k27.bmp'
517.3275 	EXP 	text: autoDraw = True
518.3444 	EXP 	Left: autoDraw = True
518.8275 	EXP 	Left: autoDraw = False
518.8444 	EXP 	Right: autoDraw = True
519.3277 	EXP 	Right: autoDraw = False
519.4612 	DATA 	Keypress: right
519.4619 	EXP 	New trial (rep=0, index=25): {'imgB': u'images/i20.bmp', 'imgA': u'images/k20.bmp', 'condition': u'Gestalt-scrambled'}
519.4774 	EXP 	text: autoDraw = False
519.4774 	EXP 	Left: autoDraw = False
519.4774 	EXP 	Right: autoDraw = False
519.4774 	EXP 	Left: pos = array([ 0.,  0.])
519.4774 	EXP 	Left: image = u'images/i20.bmp'
519.4774 	EXP 	Right: pos = array([ 0.,  0.])
519.4774 	EXP 	Right: image = u'images/k20.bmp'
519.4774 	EXP 	text: autoDraw = True
520.4941 	EXP 	Left: autoDraw = True
520.9774 	EXP 	Left: autoDraw = False
520.9942 	EXP 	Right: autoDraw = True
521.4774 	EXP 	Right: autoDraw = False
521.7617 	DATA 	Keypress: left
521.7625 	EXP 	New trial (rep=0, index=26): {'imgB': u'images/k28.bmp', 'imgA': u'images/INVk28.bmp', 'condition': u'Inverted-Gestalt'}
521.7774 	EXP 	text: autoDraw = False
521.7774 	EXP 	Left: autoDraw = False
521.7774 	EXP 	Right: autoDraw = False
521.7774 	EXP 	Left: pos = array([ 0.,  0.])
521.7774 	EXP 	Left: image = u'images/k28.bmp'
521.7774 	EXP 	Right: pos = array([ 0.,  0.])
521.7774 	EXP 	Right: image = u'images/INVk28.bmp'
521.7774 	EXP 	text: autoDraw = True
522.7941 	EXP 	Left: autoDraw = True
523.2774 	EXP 	Left: autoDraw = False
523.2942 	EXP 	Right: autoDraw = True
523.7775 	EXP 	Right: autoDraw = False
524.2278 	DATA 	Keypress: right
524.2285 	EXP 	New trial (rep=0, index=27): {'imgB': u'images/i24.bmp', 'imgA': u'images/INVk24.bmp', 'condition': u'Inverted-scrambled'}
524.2441 	EXP 	text: autoDraw = False
524.2441 	EXP 	Left: autoDraw = False
524.2441 	EXP 	Right: autoDraw = False
524.2441 	EXP 	Left: pos = array([ 0.,  0.])
524.2441 	EXP 	Left: image = u'images/i24.bmp'
524.2441 	EXP 	Right: pos = array([ 0.,  0.])
524.2441 	EXP 	Right: image = u'images/INVk24.bmp'
524.2441 	EXP 	text: autoDraw = True
525.2616 	EXP 	Left: autoDraw = True
525.7443 	EXP 	Left: autoDraw = False
525.7616 	EXP 	Right: autoDraw = True
526.2443 	EXP 	Right: autoDraw = False
526.2611 	DATA 	Keypress: left
526.2618 	EXP 	New trial (rep=0, index=28): {'imgB': u'images/i01.bmp', 'imgA': u'images/k01.bmp', 'condition': u'Gestalt-scrambled'}
526.2774 	EXP 	text: autoDraw = False
526.2774 	EXP 	Left: autoDraw = False
526.2774 	EXP 	Right: autoDraw = False
526.2774 	EXP 	Left: pos = array([ 0.,  0.])
526.2774 	EXP 	Left: image = u'images/i01.bmp'
526.2774 	EXP 	Right: pos = array([ 0.,  0.])
526.2774 	EXP 	Right: image = u'images/k01.bmp'
526.2774 	EXP 	text: autoDraw = True
527.2941 	EXP 	Left: autoDraw = True
527.7774 	EXP 	Left: autoDraw = False
527.7942 	EXP 	Right: autoDraw = True
528.2774 	EXP 	Right: autoDraw = False
528.8109 	DATA 	Keypress: left
528.8116 	EXP 	New trial (rep=0, index=29): {'imgB': u'images/i06.bmp', 'imgA': u'images/INVk06.bmp', 'condition': u'Inverted-scrambled'}
528.8274 	EXP 	text: autoDraw = False
528.8274 	EXP 	Left: autoDraw = False
528.8274 	EXP 	Right: autoDraw = False
528.8274 	EXP 	Left: pos = array([ 0.,  0.])
528.8274 	EXP 	Left: image = u'images/i06.bmp'
528.8274 	EXP 	Right: pos = array([ 0.,  0.])
528.8274 	EXP 	Right: image = u'images/INVk06.bmp'
528.8274 	EXP 	text: autoDraw = True
529.8444 	EXP 	Left: autoDraw = True
530.3276 	EXP 	Left: autoDraw = False
530.3444 	EXP 	Right: autoDraw = True
530.8274 	EXP 	Right: autoDraw = False
530.9943 	DATA 	Keypress: left
530.9949 	EXP 	New trial (rep=0, index=30): {'imgB': u'images/i03.bmp', 'imgA': u'images/k03.bmp', 'condition': u'Gestalt-scrambled'}
531.0107 	EXP 	text: autoDraw = False
531.0107 	EXP 	Left: autoDraw = False
531.0107 	EXP 	Right: autoDraw = False
531.0107 	EXP 	Left: pos = array([ 0.,  0.])
531.0107 	EXP 	Left: image = u'images/k03.bmp'
531.0107 	EXP 	Right: pos = array([ 0.,  0.])
531.0107 	EXP 	Right: image = u'images/i03.bmp'
531.0107 	EXP 	text: autoDraw = True
532.0277 	EXP 	Left: autoDraw = True
532.5107 	EXP 	Left: autoDraw = False
532.5275 	EXP 	Right: autoDraw = True
533.0110 	EXP 	Right: autoDraw = False
533.5617 	DATA 	Keypress: right
533.5625 	EXP 	New trial (rep=0, index=31): {'imgB': u'images/i04.bmp', 'imgA': u'images/INVk04.bmp', 'condition': u'Inverted-scrambled'}
533.5773 	EXP 	text: autoDraw = False
533.5773 	EXP 	Left: autoDraw = False
533.5773 	EXP 	Right: autoDraw = False
533.5773 	EXP 	Left: pos = array([ 0.,  0.])
533.5773 	EXP 	Left: image = u'images/INVk04.bmp'
533.5773 	EXP 	Right: pos = array([ 0.,  0.])
533.5773 	EXP 	Right: image = u'images/i04.bmp'
533.5773 	EXP 	text: autoDraw = True
534.5941 	EXP 	Left: autoDraw = True
535.0774 	EXP 	Left: autoDraw = False
535.0941 	EXP 	Right: autoDraw = True
535.5774 	EXP 	Right: autoDraw = False
536.0278 	DATA 	Keypress: right
536.0285 	EXP 	New trial (rep=0, index=32): {'imgB': u'images/i08.bmp', 'imgA': u'images/k08.bmp', 'condition': u'Gestalt-scrambled'}
536.0440 	EXP 	text: autoDraw = False
536.0440 	EXP 	Left: autoDraw = False
536.0440 	EXP 	Right: autoDraw = False
536.0440 	EXP 	Left: pos = array([ 0.,  0.])
536.0440 	EXP 	Left: image = u'images/k08.bmp'
536.0440 	EXP 	Right: pos = array([ 0.,  0.])
536.0440 	EXP 	Right: image = u'images/i08.bmp'
536.0440 	EXP 	text: autoDraw = True
537.0615 	EXP 	Left: autoDraw = True
537.5443 	EXP 	Left: autoDraw = False
537.5610 	EXP 	Right: autoDraw = True
538.0443 	EXP 	Right: autoDraw = False
538.1941 	DATA 	Keypress: left
538.1948 	EXP 	New trial (rep=0, index=33): {'imgB': u'images/i24.bmp', 'imgA': u'images/k24.bmp', 'condition': u'Gestalt-scrambled'}
538.2108 	EXP 	text: autoDraw = False
538.2108 	EXP 	Left: autoDraw = False
538.2108 	EXP 	Right: autoDraw = False
538.2108 	EXP 	Left: pos = array([ 0.,  0.])
538.2108 	EXP 	Left: image = u'images/k24.bmp'
538.2108 	EXP 	Right: pos = array([ 0.,  0.])
538.2108 	EXP 	Right: image = u'images/i24.bmp'
538.2108 	EXP 	text: autoDraw = True
539.2274 	EXP 	Left: autoDraw = True
539.7107 	EXP 	Left: autoDraw = False
539.7277 	EXP 	Right: autoDraw = True
540.2107 	EXP 	Right: autoDraw = False
540.7278 	DATA 	Keypress: right
540.7285 	EXP 	New trial (rep=0, index=34): {'imgB': u'images/i18.bmp', 'imgA': u'images/INVk18.bmp', 'condition': u'Inverted-scrambled'}
540.7441 	EXP 	text: autoDraw = False
540.7441 	EXP 	Left: autoDraw = False
540.7441 	EXP 	Right: autoDraw = False
540.7441 	EXP 	Left: pos = array([ 0.,  0.])
540.7441 	EXP 	Left: image = u'images/INVk18.bmp'
540.7441 	EXP 	Right: pos = array([ 0.,  0.])
540.7441 	EXP 	Right: image = u'images/i18.bmp'
540.7441 	EXP 	text: autoDraw = True
541.7610 	EXP 	Left: autoDraw = True
542.2442 	EXP 	Left: autoDraw = False
542.2615 	EXP 	Right: autoDraw = True
542.7443 	EXP 	Right: autoDraw = False
542.9278 	DATA 	Keypress: right
542.9285 	EXP 	New trial (rep=0, index=35): {'imgB': u'images/k05.bmp', 'imgA': u'images/INVk05.bmp', 'condition': u'Inverted-Gestalt'}
542.9440 	EXP 	text: autoDraw = False
542.9440 	EXP 	Left: autoDraw = False
542.9440 	EXP 	Right: autoDraw = False
542.9440 	EXP 	Left: pos = array([ 0.,  0.])
542.9440 	EXP 	Left: image = u'images/k05.bmp'
542.9440 	EXP 	Right: pos = array([ 0.,  0.])
542.9440 	EXP 	Right: image = u'images/INVk05.bmp'
542.9440 	EXP 	text: autoDraw = True
543.9615 	EXP 	Left: autoDraw = True
544.4442 	EXP 	Left: autoDraw = False
544.4610 	EXP 	Right: autoDraw = True
544.9446 	EXP 	Right: autoDraw = False
545.2444 	DATA 	Keypress: left
545.2451 	EXP 	New trial (rep=0, index=36): {'imgB': u'images/k22.bmp', 'imgA': u'images/INVk22.bmp', 'condition': u'Inverted-Gestalt'}
545.2606 	EXP 	text: autoDraw = False
545.2606 	EXP 	Left: autoDraw = False
545.2606 	EXP 	Right: autoDraw = False
545.2606 	EXP 	Left: pos = array([ 0.,  0.])
545.2606 	EXP 	Left: image = u'images/INVk22.bmp'
545.2606 	EXP 	Right: pos = array([ 0.,  0.])
545.2606 	EXP 	Right: image = u'images/k22.bmp'
545.2606 	EXP 	text: autoDraw = True
546.2774 	EXP 	Left: autoDraw = True
546.7609 	EXP 	Left: autoDraw = False
546.7774 	EXP 	Right: autoDraw = True
547.2615 	EXP 	Right: autoDraw = False
547.3942 	DATA 	Keypress: right
547.3949 	EXP 	New trial (rep=0, index=37): {'imgB': u'images/i25.bmp', 'imgA': u'images/k25.bmp', 'condition': u'Gestalt-scrambled'}
547.4106 	EXP 	text: autoDraw = False
547.4106 	EXP 	Left: autoDraw = False
547.4106 	EXP 	Right: autoDraw = False
547.4106 	EXP 	Left: pos = array([ 0.,  0.])
547.4106 	EXP 	Left: image = u'images/i25.bmp'
547.4106 	EXP 	Right: pos = array([ 0.,  0.])
547.4106 	EXP 	Right: image = u'images/k25.bmp'
547.4106 	EXP 	text: autoDraw = True
548.4276 	EXP 	Left: autoDraw = True
548.9107 	EXP 	Left: autoDraw = False
548.9276 	EXP 	Right: autoDraw = True
549.4107 	EXP 	Right: autoDraw = False
549.9109 	DATA 	Keypress: left
549.9115 	EXP 	New trial (rep=0, index=38): {'imgB': u'images/k06.bmp', 'imgA': u'images/INVk06.bmp', 'condition': u'Inverted-Gestalt'}
549.9272 	EXP 	text: autoDraw = False
549.9272 	EXP 	Left: autoDraw = False
549.9272 	EXP 	Right: autoDraw = False
549.9272 	EXP 	Left: pos = array([ 0.,  0.])
549.9272 	EXP 	Left: image = u'images/k06.bmp'
549.9272 	EXP 	Right: pos = array([ 0.,  0.])
549.9272 	EXP 	Right: image = u'images/INVk06.bmp'
549.9272 	EXP 	text: autoDraw = True
550.9449 	EXP 	Left: autoDraw = True
551.4275 	EXP 	Left: autoDraw = False
551.4443 	EXP 	Right: autoDraw = True
551.9273 	EXP 	Right: autoDraw = False
552.2942 	DATA 	Keypress: left
552.2949 	EXP 	New trial (rep=0, index=39): {'imgB': u'images/i12.bmp', 'imgA': u'images/INVk12.bmp', 'condition': u'Inverted-scrambled'}
552.3106 	EXP 	text: autoDraw = False
552.3106 	EXP 	Left: autoDraw = False
552.3106 	EXP 	Right: autoDraw = False
552.3106 	EXP 	Left: pos = array([ 0.,  0.])
552.3106 	EXP 	Left: image = u'images/INVk12.bmp'
552.3106 	EXP 	Right: pos = array([ 0.,  0.])
552.3106 	EXP 	Right: image = u'images/i12.bmp'
552.3106 	EXP 	text: autoDraw = True
553.3276 	EXP 	Left: autoDraw = True
553.8106 	EXP 	Left: autoDraw = False
553.8274 	EXP 	Right: autoDraw = True
554.3107 	EXP 	Right: autoDraw = False
554.5443 	DATA 	Keypress: right
554.5450 	EXP 	New trial (rep=0, index=40): {'imgB': u'images/i02.bmp', 'imgA': u'images/k02.bmp', 'condition': u'Gestalt-scrambled'}
554.5606 	EXP 	text: autoDraw = False
554.5606 	EXP 	Left: autoDraw = False
554.5606 	EXP 	Right: autoDraw = False
554.5606 	EXP 	Left: pos = array([ 0.,  0.])
554.5606 	EXP 	Left: image = u'images/i02.bmp'
554.5606 	EXP 	Right: pos = array([ 0.,  0.])
554.5606 	EXP 	Right: image = u'images/k02.bmp'
554.5606 	EXP 	text: autoDraw = True
555.5774 	EXP 	Left: autoDraw = True
556.0614 	EXP 	Left: autoDraw = False
556.0774 	EXP 	Right: autoDraw = True
556.5614 	EXP 	Right: autoDraw = False
556.7444 	DATA 	Keypress: left
556.7451 	EXP 	New trial (rep=0, index=41): {'imgB': u'images/i30.bmp', 'imgA': u'images/k30.bmp', 'condition': u'Gestalt-scrambled'}
556.7606 	EXP 	text: autoDraw = False
556.7606 	EXP 	Left: autoDraw = False
556.7606 	EXP 	Right: autoDraw = False
556.7606 	EXP 	Left: pos = array([ 0.,  0.])
556.7606 	EXP 	Left: image = u'images/k30.bmp'
556.7606 	EXP 	Right: pos = array([ 0.,  0.])
556.7606 	EXP 	Right: image = u'images/i30.bmp'
556.7606 	EXP 	text: autoDraw = True
557.7774 	EXP 	Left: autoDraw = True
558.2614 	EXP 	Left: autoDraw = False
558.2774 	EXP 	Right: autoDraw = True
558.7609 	EXP 	Right: autoDraw = False
559.0108 	DATA 	Keypress: right
559.0115 	EXP 	New trial (rep=0, index=42): {'imgB': u'images/k30.bmp', 'imgA': u'images/INVk30.bmp', 'condition': u'Inverted-Gestalt'}
559.0273 	EXP 	text: autoDraw = False
559.0273 	EXP 	Left: autoDraw = False
559.0273 	EXP 	Right: autoDraw = False
559.0273 	EXP 	Left: pos = array([ 0.,  0.])
559.0273 	EXP 	Left: image = u'images/INVk30.bmp'
559.0273 	EXP 	Right: pos = array([ 0.,  0.])
559.0273 	EXP 	Right: image = u'images/k30.bmp'
559.0273 	EXP 	text: autoDraw = True
560.0442 	EXP 	Left: autoDraw = True
560.5273 	EXP 	Left: autoDraw = False
560.5442 	EXP 	Right: autoDraw = True
561.0275 	EXP 	Right: autoDraw = False
561.2110 	DATA 	Keypress: left
561.2117 	EXP 	New trial (rep=0, index=43): {'imgB': u'images/i21.bmp', 'imgA': u'images/INVk21.bmp', 'condition': u'Inverted-scrambled'}
561.2272 	EXP 	text: autoDraw = False
561.2272 	EXP 	Left: autoDraw = False
561.2272 	EXP 	Right: autoDraw = False
561.2272 	EXP 	Left: pos = array([ 0.,  0.])
561.2272 	EXP 	Left: image = u'images/i21.bmp'
561.2272 	EXP 	Right: pos = array([ 0.,  0.])
561.2272 	EXP 	Right: image = u'images/INVk21.bmp'
561.2272 	EXP 	text: autoDraw = True
562.2442 	EXP 	Left: autoDraw = True
562.7275 	EXP 	Left: autoDraw = False
562.7442 	EXP 	Right: autoDraw = True
563.2273 	EXP 	Right: autoDraw = False
563.3277 	DATA 	Keypress: left
563.3284 	EXP 	New trial (rep=0, index=44): {'imgB': u'images/i19.bmp', 'imgA': u'images/k19.bmp', 'condition': u'Gestalt-scrambled'}
563.3439 	EXP 	text: autoDraw = False
563.3439 	EXP 	Left: autoDraw = False
563.3439 	EXP 	Right: autoDraw = False
563.3439 	EXP 	Left: pos = array([ 0.,  0.])
563.3439 	EXP 	Left: image = u'images/i19.bmp'
563.3439 	EXP 	Right: pos = array([ 0.,  0.])
563.3439 	EXP 	Right: image = u'images/k19.bmp'
563.3439 	EXP 	text: autoDraw = True
564.3614 	EXP 	Left: autoDraw = True
564.8442 	EXP 	Left: autoDraw = False
564.8609 	EXP 	Right: autoDraw = True
565.3442 	EXP 	Right: autoDraw = False
565.5443 	DATA 	Keypress: right
565.5450 	EXP 	New trial (rep=0, index=45): {'imgB': u'images/i26.bmp', 'imgA': u'images/k26.bmp', 'condition': u'Gestalt-scrambled'}
565.5605 	EXP 	text: autoDraw = False
565.5605 	EXP 	Left: autoDraw = False
565.5605 	EXP 	Right: autoDraw = False
565.5605 	EXP 	Left: pos = array([ 0.,  0.])
565.5605 	EXP 	Left: image = u'images/i26.bmp'
565.5605 	EXP 	Right: pos = array([ 0.,  0.])
565.5605 	EXP 	Right: image = u'images/k26.bmp'
565.5605 	EXP 	text: autoDraw = True
566.5773 	EXP 	Left: autoDraw = True
567.0614 	EXP 	Left: autoDraw = False
567.0773 	EXP 	Right: autoDraw = True
567.5610 	EXP 	Right: autoDraw = False
567.6941 	DATA 	Keypress: left
567.6948 	EXP 	New trial (rep=0, index=46): {'imgB': u'images/k09.bmp', 'imgA': u'images/INVk09.bmp', 'condition': u'Inverted-Gestalt'}
567.7106 	EXP 	text: autoDraw = False
567.7106 	EXP 	Left: autoDraw = False
567.7106 	EXP 	Right: autoDraw = False
567.7106 	EXP 	Left: pos = array([ 0.,  0.])
567.7106 	EXP 	Left: image = u'images/INVk09.bmp'
567.7106 	EXP 	Right: pos = array([ 0.,  0.])
567.7106 	EXP 	Right: image = u'images/k09.bmp'
567.7106 	EXP 	text: autoDraw = True
568.7275 	EXP 	Left: autoDraw = True
569.2106 	EXP 	Left: autoDraw = False
569.2274 	EXP 	Right: autoDraw = True
569.7107 	EXP 	Right: autoDraw = False
569.9774 	DATA 	Keypress: left
569.9781 	EXP 	New trial (rep=0, index=47): {'imgB': u'images/k14.bmp', 'imgA': u'images/INVk14.bmp', 'condition': u'Inverted-Gestalt'}
569.9939 	EXP 	text: autoDraw = False
569.9939 	EXP 	Left: autoDraw = False
569.9939 	EXP 	Right: autoDraw = False
569.9939 	EXP 	Left: pos = array([ 0.,  0.])
569.9939 	EXP 	Left: image = u'images/k14.bmp'
569.9939 	EXP 	Right: pos = array([ 0.,  0.])
569.9939 	EXP 	Right: image = u'images/INVk14.bmp'
569.9939 	EXP 	text: autoDraw = True
571.0107 	EXP 	Left: autoDraw = True
571.4939 	EXP 	Left: autoDraw = False
571.5107 	EXP 	Right: autoDraw = True
571.9939 	EXP 	Right: autoDraw = False
572.0443 	DATA 	Keypress: left
572.0450 	EXP 	New trial (rep=0, index=48): {'imgB': u'images/k23.bmp', 'imgA': u'images/INVk23.bmp', 'condition': u'Inverted-Gestalt'}
572.0606 	EXP 	text: autoDraw = False
572.0606 	EXP 	Left: autoDraw = False
572.0606 	EXP 	Right: autoDraw = False
572.0606 	EXP 	Left: pos = array([ 0.,  0.])
572.0606 	EXP 	Left: image = u'images/k23.bmp'
572.0606 	EXP 	Right: pos = array([ 0.,  0.])
572.0606 	EXP 	Right: image = u'images/INVk23.bmp'
572.0606 	EXP 	text: autoDraw = True
573.0773 	EXP 	Left: autoDraw = True
573.5611 	EXP 	Left: autoDraw = False
573.5773 	EXP 	Right: autoDraw = True
574.0613 	EXP 	Right: autoDraw = False
574.0774 	DATA 	Keypress: left
574.0781 	EXP 	New trial (rep=0, index=49): {'imgB': u'images/i28.bmp', 'imgA': u'images/INVk28.bmp', 'condition': u'Inverted-scrambled'}
574.0938 	EXP 	text: autoDraw = False
574.0938 	EXP 	Left: autoDraw = False
574.0938 	EXP 	Right: autoDraw = False
574.0938 	EXP 	Left: pos = array([ 0.,  0.])
574.0938 	EXP 	Left: image = u'images/INVk28.bmp'
574.0938 	EXP 	Right: pos = array([ 0.,  0.])
574.0938 	EXP 	Right: image = u'images/i28.bmp'
574.0938 	EXP 	text: autoDraw = True
575.1107 	EXP 	Left: autoDraw = True
575.5939 	EXP 	Left: autoDraw = False
575.6106 	EXP 	Right: autoDraw = True
576.0939 	EXP 	Right: autoDraw = False
576.1774 	DATA 	Keypress: left
576.1781 	EXP 	New trial (rep=0, index=50): {'imgB': u'images/i06.bmp', 'imgA': u'images/k06.bmp', 'condition': u'Gestalt-scrambled'}
576.1940 	EXP 	text: autoDraw = False
576.1940 	EXP 	Left: autoDraw = False
576.1940 	EXP 	Right: autoDraw = False
576.1940 	EXP 	Left: pos = array([ 0.,  0.])
576.1940 	EXP 	Left: image = u'images/i06.bmp'
576.1940 	EXP 	Right: pos = array([ 0.,  0.])
576.1940 	EXP 	Right: image = u'images/k06.bmp'
576.1940 	EXP 	text: autoDraw = True
577.2107 	EXP 	Left: autoDraw = True
577.6938 	EXP 	Left: autoDraw = False
577.7106 	EXP 	Right: autoDraw = True
578.1939 	EXP 	Right: autoDraw = False
578.6107 	DATA 	Keypress: left
578.6114 	EXP 	New trial (rep=0, index=51): {'imgB': u'images/k10.bmp', 'imgA': u'images/INVk10.bmp', 'condition': u'Inverted-Gestalt'}
578.6272 	EXP 	text: autoDraw = False
578.6272 	EXP 	Left: autoDraw = False
578.6272 	EXP 	Right: autoDraw = False
578.6272 	EXP 	Left: pos = array([ 0.,  0.])
578.6272 	EXP 	Left: image = u'images/INVk10.bmp'
578.6272 	EXP 	Right: pos = array([ 0.,  0.])
578.6272 	EXP 	Right: image = u'images/k10.bmp'
578.6272 	EXP 	text: autoDraw = True
579.6441 	EXP 	Left: autoDraw = True
580.1272 	EXP 	Left: autoDraw = False
580.1442 	EXP 	Right: autoDraw = True
580.6274 	EXP 	Right: autoDraw = False
580.8619 	DATA 	Keypress: left
580.8779 	EXP 	New trial (rep=0, index=52): {'imgB': u'images/k19.bmp', 'imgA': u'images/INVk19.bmp', 'condition': u'Inverted-Gestalt'}
580.8938 	EXP 	text: autoDraw = False
580.8938 	EXP 	Left: autoDraw = False
580.8938 	EXP 	Right: autoDraw = False
580.8938 	EXP 	Left: pos = array([ 0.,  0.])
580.8938 	EXP 	Left: image = u'images/k19.bmp'
580.8938 	EXP 	Right: pos = array([ 0.,  0.])
580.8938 	EXP 	Right: image = u'images/INVk19.bmp'
580.8938 	EXP 	text: autoDraw = True
581.9106 	EXP 	Left: autoDraw = True
582.3939 	EXP 	Left: autoDraw = False
582.4106 	EXP 	Right: autoDraw = True
582.8938 	EXP 	Right: autoDraw = False
582.8940 	DATA 	Keypress: right
589.4273 	DATA 	Keypress: left
589.4280 	EXP 	New trial (rep=0, index=53): {'imgB': u'images/i28.bmp', 'imgA': u'images/k28.bmp', 'condition': u'Gestalt-scrambled'}
589.4439 	EXP 	text: autoDraw = False
589.4439 	EXP 	Left: autoDraw = False
589.4439 	EXP 	Right: autoDraw = False
589.4439 	EXP 	Left: pos = array([ 0.,  0.])
589.4439 	EXP 	Left: image = u'images/i28.bmp'
589.4439 	EXP 	Right: pos = array([ 0.,  0.])
589.4439 	EXP 	Right: image = u'images/k28.bmp'
589.4439 	EXP 	text: autoDraw = True
590.4608 	EXP 	Left: autoDraw = True
590.9440 	EXP 	Left: autoDraw = False
590.9613 	EXP 	Right: autoDraw = True
591.4440 	EXP 	Right: autoDraw = False
591.6777 	DATA 	Keypress: right
591.6946 	EXP 	New trial (rep=0, index=54): {'imgB': u'images/i04.bmp', 'imgA': u'images/k04.bmp', 'condition': u'Gestalt-scrambled'}
591.7105 	EXP 	text: autoDraw = False
591.7105 	EXP 	Left: autoDraw = False
591.7105 	EXP 	Right: autoDraw = False
591.7105 	EXP 	Left: pos = array([ 0.,  0.])
591.7105 	EXP 	Left: image = u'images/i04.bmp'
591.7105 	EXP 	Right: pos = array([ 0.,  0.])
591.7105 	EXP 	Right: image = u'images/k04.bmp'
591.7105 	EXP 	text: autoDraw = True
592.7274 	EXP 	Left: autoDraw = True
593.2105 	EXP 	Left: autoDraw = False
593.2274 	EXP 	Right: autoDraw = True
593.6449 	DATA 	Keypress: left
593.7105 	EXP 	Right: autoDraw = False
597.3442 	DATA 	Keypress: left
597.3449 	EXP 	New trial (rep=0, index=55): {'imgB': u'images/i22.bmp', 'imgA': u'images/INVk22.bmp', 'condition': u'Inverted-scrambled'}
597.3604 	EXP 	text: autoDraw = False
597.3604 	EXP 	Left: autoDraw = False
597.3604 	EXP 	Right: autoDraw = False
597.3604 	EXP 	Left: pos = array([ 0.,  0.])
597.3604 	EXP 	Left: image = u'images/i22.bmp'
597.3604 	EXP 	Right: pos = array([ 0.,  0.])
597.3604 	EXP 	Right: image = u'images/INVk22.bmp'
597.3604 	EXP 	text: autoDraw = True
598.3772 	EXP 	Left: autoDraw = True
598.8607 	EXP 	Left: autoDraw = False
598.8772 	EXP 	Right: autoDraw = True
599.3612 	EXP 	Right: autoDraw = False
599.5940 	DATA 	Keypress: right
599.5947 	EXP 	New trial (rep=0, index=56): {'imgB': u'images/i05.bmp', 'imgA': u'images/k05.bmp', 'condition': u'Gestalt-scrambled'}
599.6105 	EXP 	text: autoDraw = False
599.6105 	EXP 	Left: autoDraw = False
599.6105 	EXP 	Right: autoDraw = False
599.6105 	EXP 	Left: pos = array([ 0.,  0.])
599.6105 	EXP 	Left: image = u'images/i05.bmp'
599.6105 	EXP 	Right: pos = array([ 0.,  0.])
599.6105 	EXP 	Right: image = u'images/k05.bmp'
599.6105 	EXP 	text: autoDraw = True
600.6272 	EXP 	Left: autoDraw = True
601.1105 	EXP 	Left: autoDraw = False
601.1274 	EXP 	Right: autoDraw = True
601.6105 	EXP 	Right: autoDraw = False
601.7442 	DATA 	Keypress: left
601.7449 	EXP 	New trial (rep=0, index=57): {'imgB': u'images/k21.bmp', 'imgA': u'images/INVk21.bmp', 'condition': u'Inverted-Gestalt'}
601.7605 	EXP 	text: autoDraw = False
601.7605 	EXP 	Left: autoDraw = False
601.7605 	EXP 	Right: autoDraw = False
601.7605 	EXP 	Left: pos = array([ 0.,  0.])
601.7605 	EXP 	Left: image = u'images/INVk21.bmp'
601.7605 	EXP 	Right: pos = array([ 0.,  0.])
601.7605 	EXP 	Right: image = u'images/k21.bmp'
601.7605 	EXP 	text: autoDraw = True
602.7772 	EXP 	Left: autoDraw = True
603.2607 	EXP 	Left: autoDraw = False
603.2772 	EXP 	Right: autoDraw = True
603.7612 	EXP 	Right: autoDraw = False
603.8939 	DATA 	Keypress: right
