11.6206 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor instance at 0x7ff104e06c20>, name='window1', pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units='pix', useFBO=True, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
529.4339 	EXP 	Right: autoDraw = False
531.2507 	DATA 	Keypress: right
531.2513 	EXP 	New trial (rep=0, index=59): {'imgB': u'images/i22.bmp', 'imgA': u'images/k22.bmp', 'condition': u'Gestalt-scrambled'}
531.2673 	EXP 	text: autoDraw = False
531.2673 	EXP 	Left: autoDraw = False
531.2673 	EXP 	Right: autoDraw = False
531.2673 	EXP 	Left: pos = array([ 0.,  0.])
531.2673 	EXP 	Left: image = u'images/i22.bmp'
531.2673 	EXP 	Right: pos = array([ 0.,  0.])
531.2673 	EXP 	Right: image = u'images/k22.bmp'
531.2673 	EXP 	text: autoDraw = True
532.2840 	EXP 	Left: autoDraw = True
532.7673 	EXP 	Left: autoDraw = False
532.7842 	EXP 	Right: autoDraw = True
533.2673 	EXP 	Right: autoDraw = False
533.5674 	DATA 	Keypress: left
533.5681 	EXP 	New trial (rep=0, index=60): {'imgB': u'images/k25.bmp', 'imgA': u'images/INVk25.bmp', 'condition': u'Inverted-Gestalt'}
533.5841 	EXP 	text: autoDraw = False
533.5841 	EXP 	Left: autoDraw = False
533.5841 	EXP 	Right: autoDraw = False
533.5841 	EXP 	Left: pos = array([ 0.,  0.])
533.5841 	EXP 	Left: image = u'images/INVk25.bmp'
533.5841 	EXP 	Right: pos = array([ 0.,  0.])
533.5841 	EXP 	Right: image = u'images/k25.bmp'
533.5841 	EXP 	text: autoDraw = True
534.6013 	EXP 	Left: autoDraw = True
535.0841 	EXP 	Left: autoDraw = False
535.1009 	EXP 	Right: autoDraw = True
535.5839 	EXP 	Right: autoDraw = False
536.7178 	DATA 	Keypress: left
536.7186 	EXP 	New trial (rep=0, index=61): {'imgB': u'images/k26.bmp', 'imgA': u'images/INVk26.bmp', 'condition': u'Inverted-Gestalt'}
536.7339 	EXP 	text: autoDraw = False
536.7339 	EXP 	Left: autoDraw = False
536.7339 	EXP 	Right: autoDraw = False
536.7339 	EXP 	Left: pos = array([ 0.,  0.])
536.7339 	EXP 	Left: image = u'images/k26.bmp'
536.7339 	EXP 	Right: pos = array([ 0.,  0.])
536.7339 	EXP 	Right: image = u'images/INVk26.bmp'
536.7339 	EXP 	text: autoDraw = True
537.7506 	EXP 	Left: autoDraw = True
538.2339 	EXP 	Left: autoDraw = False
538.2505 	EXP 	Right: autoDraw = True
538.7339 	EXP 	Right: autoDraw = False
539.1506 	DATA 	Keypress: right
539.1513 	EXP 	New trial (rep=0, index=62): {'imgB': u'images/i23.bmp', 'imgA': u'images/k23.bmp', 'condition': u'Gestalt-scrambled'}
539.1673 	EXP 	text: autoDraw = False
539.1673 	EXP 	Left: autoDraw = False
539.1673 	EXP 	Right: autoDraw = False
539.1673 	EXP 	Left: pos = array([ 0.,  0.])
539.1673 	EXP 	Left: image = u'images/k23.bmp'
539.1673 	EXP 	Right: pos = array([ 0.,  0.])
539.1673 	EXP 	Right: image = u'images/i23.bmp'
539.1673 	EXP 	text: autoDraw = True
540.1842 	EXP 	Left: autoDraw = True
540.6672 	EXP 	Left: autoDraw = False
540.6839 	EXP 	Right: autoDraw = True
541.1672 	EXP 	Right: autoDraw = False
541.6506 	DATA 	Keypress: left
541.6513 	EXP 	New trial (rep=0, index=63): {'imgB': u'images/k09.bmp', 'imgA': u'images/INVk09.bmp', 'condition': u'Inverted-Gestalt'}
541.6672 	EXP 	text: autoDraw = False
541.6672 	EXP 	Left: autoDraw = False
541.6672 	EXP 	Right: autoDraw = False
541.6672 	EXP 	Left: pos = array([ 0.,  0.])
541.6672 	EXP 	Left: image = u'images/INVk09.bmp'
541.6672 	EXP 	Right: pos = array([ 0.,  0.])
541.6672 	EXP 	Right: image = u'images/k09.bmp'
541.6672 	EXP 	text: autoDraw = True
542.6840 	EXP 	Left: autoDraw = True
543.1674 	EXP 	Left: autoDraw = False
543.1841 	EXP 	Right: autoDraw = True
543.6672 	EXP 	Right: autoDraw = False
545.0840 	DATA 	Keypress: left
545.0847 	EXP 	New trial (rep=0, index=64): {'imgB': u'images/i22.bmp', 'imgA': u'images/INVk22.bmp', 'condition': u'Inverted-scrambled'}
545.1007 	EXP 	text: autoDraw = False
545.1007 	EXP 	Left: autoDraw = False
545.1007 	EXP 	Right: autoDraw = False
545.1007 	EXP 	Left: pos = array([ 0.,  0.])
545.1007 	EXP 	Left: image = u'images/INVk22.bmp'
545.1007 	EXP 	Right: pos = array([ 0.,  0.])
545.1007 	EXP 	Right: image = u'images/i22.bmp'
545.1007 	EXP 	text: autoDraw = True
546.1177 	EXP 	Left: autoDraw = True
546.6012 	EXP 	Left: autoDraw = False
546.6180 	EXP 	Right: autoDraw = True
547.1007 	EXP 	Right: autoDraw = False
549.4009 	DATA 	Keypress: right
549.4016 	EXP 	New trial (rep=0, index=65): {'imgB': u'images/i03.bmp', 'imgA': u'images/k03.bmp', 'condition': u'Gestalt-scrambled'}
549.4174 	EXP 	text: autoDraw = False
549.4174 	EXP 	Left: autoDraw = False
549.4174 	EXP 	Right: autoDraw = False
549.4174 	EXP 	Left: pos = array([ 0.,  0.])
549.4174 	EXP 	Left: image = u'images/k03.bmp'
549.4174 	EXP 	Right: pos = array([ 0.,  0.])
549.4174 	EXP 	Right: image = u'images/i03.bmp'
549.4174 	EXP 	text: autoDraw = True
550.4339 	EXP 	Left: autoDraw = True
550.9179 	EXP 	Left: autoDraw = False
550.9339 	EXP 	Right: autoDraw = True
551.4179 	EXP 	Right: autoDraw = False
551.7506 	DATA 	Keypress: left
551.7512 	EXP 	New trial (rep=0, index=66): {'imgB': u'images/i06.bmp', 'imgA': u'images/INVk06.bmp', 'condition': u'Inverted-scrambled'}
551.7672 	EXP 	text: autoDraw = False
551.7672 	EXP 	Left: autoDraw = False
551.7672 	EXP 	Right: autoDraw = False
551.7672 	EXP 	Left: pos = array([ 0.,  0.])
551.7672 	EXP 	Left: image = u'images/i06.bmp'
551.7672 	EXP 	Right: pos = array([ 0.,  0.])
551.7672 	EXP 	Right: image = u'images/INVk06.bmp'
551.7672 	EXP 	text: autoDraw = True
552.7839 	EXP 	Left: autoDraw = True
553.2672 	EXP 	Left: autoDraw = False
553.2841 	EXP 	Right: autoDraw = True
553.7672 	EXP 	Right: autoDraw = False
554.2009 	DATA 	Keypress: right
554.2016 	EXP 	New trial (rep=0, index=67): {'imgB': u'images/k27.bmp', 'imgA': u'images/INVk27.bmp', 'condition': u'Inverted-Gestalt'}
554.2179 	EXP 	text: autoDraw = False
554.2179 	EXP 	Left: autoDraw = False
554.2179 	EXP 	Right: autoDraw = False
554.2179 	EXP 	Left: pos = array([ 0.,  0.])
554.2179 	EXP 	Left: image = u'images/k27.bmp'
554.2179 	EXP 	Right: pos = array([ 0.,  0.])
554.2179 	EXP 	Right: image = u'images/INVk27.bmp'
554.2179 	EXP 	text: autoDraw = True
555.2338 	EXP 	Left: autoDraw = True
555.7179 	EXP 	Left: autoDraw = False
555.7338 	EXP 	Right: autoDraw = True
556.2174 	EXP 	Right: autoDraw = False
557.2506 	DATA 	Keypress: left
557.2513 	EXP 	New trial (rep=0, index=68): {'imgB': u'images/i01.bmp', 'imgA': u'images/k01.bmp', 'condition': u'Gestalt-scrambled'}
557.2671 	EXP 	text: autoDraw = False
557.2671 	EXP 	Left: autoDraw = False
557.2671 	EXP 	Right: autoDraw = False
557.2671 	EXP 	Left: pos = array([ 0.,  0.])
557.2671 	EXP 	Left: image = u'images/k01.bmp'
557.2671 	EXP 	Right: pos = array([ 0.,  0.])
557.2671 	EXP 	Right: image = u'images/i01.bmp'
557.2671 	EXP 	text: autoDraw = True
558.2841 	EXP 	Left: autoDraw = True
558.7671 	EXP 	Left: autoDraw = False
558.7839 	EXP 	Right: autoDraw = True
559.2671 	EXP 	Right: autoDraw = False
559.8339 	DATA 	Keypress: left
559.8346 	EXP 	New trial (rep=0, index=69): {'imgB': u'images/i02.bmp', 'imgA': u'images/INVk03.bmp', 'condition': u'Inverted-scrambled'}
559.8505 	EXP 	text: autoDraw = False
559.8505 	EXP 	Left: autoDraw = False
559.8505 	EXP 	Right: autoDraw = False
559.8505 	EXP 	Left: pos = array([ 0.,  0.])
559.8505 	EXP 	Left: image = u'images/INVk03.bmp'
559.8505 	EXP 	Right: pos = array([ 0.,  0.])
559.8505 	EXP 	Right: image = u'images/i02.bmp'
559.8505 	EXP 	text: autoDraw = True
560.8672 	EXP 	Left: autoDraw = True
561.3504 	EXP 	Left: autoDraw = False
561.3672 	EXP 	Right: autoDraw = True
561.8504 	EXP 	Right: autoDraw = False
562.6008 	DATA 	Keypress: right
562.6015 	EXP 	New trial (rep=0, index=70): {'imgB': u'images/k29.bmp', 'imgA': u'images/INVk29.bmp', 'condition': u'Inverted-Gestalt'}
562.6179 	EXP 	text: autoDraw = False
562.6179 	EXP 	Left: autoDraw = False
562.6179 	EXP 	Right: autoDraw = False
562.6179 	EXP 	Left: pos = array([ 0.,  0.])
562.6179 	EXP 	Left: image = u'images/k29.bmp'
562.6179 	EXP 	Right: pos = array([ 0.,  0.])
562.6179 	EXP 	Right: image = u'images/INVk29.bmp'
562.6179 	EXP 	text: autoDraw = True
563.6339 	EXP 	Left: autoDraw = True
564.1178 	EXP 	Left: autoDraw = False
564.1338 	EXP 	Right: autoDraw = True
564.6173 	EXP 	Right: autoDraw = False
565.0673 	DATA 	Keypress: left
565.0680 	EXP 	New trial (rep=0, index=71): {'imgB': u'images/k10.bmp', 'imgA': u'images/INVk10.bmp', 'condition': u'Inverted-Gestalt'}
565.0840 	EXP 	text: autoDraw = False
565.0840 	EXP 	Left: autoDraw = False
565.0840 	EXP 	Right: autoDraw = False
565.0840 	EXP 	Left: pos = array([ 0.,  0.])
565.0840 	EXP 	Left: image = u'images/k10.bmp'
565.0840 	EXP 	Right: pos = array([ 0.,  0.])
565.0840 	EXP 	Right: image = u'images/INVk10.bmp'
565.0840 	EXP 	text: autoDraw = True
566.1007 	EXP 	Left: autoDraw = True
566.5838 	EXP 	Left: autoDraw = False
566.6007 	EXP 	Right: autoDraw = True
567.0840 	EXP 	Right: autoDraw = False
567.7506 	DATA 	Keypress: left
567.7512 	EXP 	New trial (rep=0, index=72): {'imgB': u'images/k16.bmp', 'imgA': u'images/INVk16.bmp', 'condition': u'Inverted-Gestalt'}
567.7672 	EXP 	text: autoDraw = False
567.7672 	EXP 	Left: autoDraw = False
567.7672 	EXP 	Right: autoDraw = False
567.7672 	EXP 	Left: pos = array([ 0.,  0.])
567.7672 	EXP 	Left: image = u'images/k16.bmp'
567.7672 	EXP 	Right: pos = array([ 0.,  0.])
567.7672 	EXP 	Right: image = u'images/INVk16.bmp'
567.7672 	EXP 	text: autoDraw = True
568.7840 	EXP 	Left: autoDraw = True
569.2671 	EXP 	Left: autoDraw = False
569.2840 	EXP 	Right: autoDraw = True
569.7671 	EXP 	Right: autoDraw = False
570.6339 	DATA 	Keypress: right
570.6345 	EXP 	New trial (rep=0, index=73): {'imgB': u'images/i19.bmp', 'imgA': u'images/INVk19.bmp', 'condition': u'Inverted-scrambled'}
570.6504 	EXP 	text: autoDraw = False
570.6504 	EXP 	Left: autoDraw = False
570.6504 	EXP 	Right: autoDraw = False
570.6504 	EXP 	Left: pos = array([ 0.,  0.])
570.6504 	EXP 	Left: image = u'images/INVk19.bmp'
570.6504 	EXP 	Right: pos = array([ 0.,  0.])
570.6504 	EXP 	Right: image = u'images/i19.bmp'
570.6504 	EXP 	text: autoDraw = True
571.6671 	EXP 	Left: autoDraw = True
572.1504 	EXP 	Left: autoDraw = False
572.1673 	EXP 	Right: autoDraw = True
572.6504 	EXP 	Right: autoDraw = False
573.3672 	DATA 	Keypress: left
573.3679 	EXP 	New trial (rep=0, index=74): {'imgB': u'images/i28.bmp', 'imgA': u'images/INVk28.bmp', 'condition': u'Inverted-scrambled'}
573.3838 	EXP 	text: autoDraw = False
573.3838 	EXP 	Left: autoDraw = False
573.3838 	EXP 	Right: autoDraw = False
573.3838 	EXP 	Left: pos = array([ 0.,  0.])
573.3838 	EXP 	Left: image = u'images/INVk28.bmp'
573.3838 	EXP 	Right: pos = array([ 0.,  0.])
573.3838 	EXP 	Right: image = u'images/i28.bmp'
573.3838 	EXP 	text: autoDraw = True
574.4007 	EXP 	Left: autoDraw = True
574.8838 	EXP 	Left: autoDraw = False
574.9006 	EXP 	Right: autoDraw = True
575.3839 	EXP 	Right: autoDraw = False
576.4008 	DATA 	Keypress: left
576.4016 	EXP 	New trial (rep=0, index=75): {'imgB': u'images/i04.bmp', 'imgA': u'images/INVk04.bmp', 'condition': u'Inverted-scrambled'}
576.4178 	EXP 	text: autoDraw = False
576.4178 	EXP 	Left: autoDraw = False
576.4178 	EXP 	Right: autoDraw = False
576.4178 	EXP 	Left: pos = array([ 0.,  0.])
576.4178 	EXP 	Left: image = u'images/INVk04.bmp'
576.4178 	EXP 	Right: pos = array([ 0.,  0.])
576.4178 	EXP 	Right: image = u'images/i04.bmp'
576.4178 	EXP 	text: autoDraw = True
577.4337 	EXP 	Left: autoDraw = True
577.9178 	EXP 	Left: autoDraw = False
577.9338 	EXP 	Right: autoDraw = True
578.4172 	EXP 	Right: autoDraw = False
578.8338 	DATA 	Keypress: left
578.8504 	EXP 	text: autoDraw = False
578.8504 	EXP 	Left: autoDraw = False
578.8504 	EXP 	Right: autoDraw = False
578.8504 	EXP 	feedback: autoDraw = True
595.5007 	DATA 	Keypress: escape
